b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	709	8	136	241	918	49	177	226	32
0	939	0	189	280	1208	56	242	499	27
1275	214	255	38	1492	439	300	85	1401	9
1322	1185	265	230	1492	1419	300	277	1401	44
0	439	0	85	286	725	57	142	1402	9
5	617	1	120	286	858	57	168	1402	36
0	1419	0	277	113	1531	23	300	1402	44
113	0	23	0	286	173	57	34	1402	45
64	475	14	101	341	759	73	160	2024	4
719	1156	150	229	1053	1500	219	298	2083	5
743	253	156	47	1049	555	218	108	2083	36
723	604	149	126	901	767	187	161	2149	4
421	62	87	14	634	283	129	58	2465	13
726	0	151	0	1417	686	300	146	2562	22
340	0	78	0	472	132	109	31	3764	23
275	795	58	166	454	986	93	203	3786	4
493	1115	102	214	808	1404	168	274	4632	6
452	1236	98	250	705	1482	153	300	4720	37
613	0	130	0	723	110	154	24	6669	37
1318	890	275	177	1432	1018	300	204	6690	20
492	0	105	0	603	105	130	23	7053	37
764	0	161	0	1416	631	299	133	7629	22
1211	1256	261	243	1394	1441	300	283	7751	8
