b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	166	262	30	1446	368	300	72	2070	320
469	604	94	124	866	907	178	187	3128	240
229	188	50	37	483	473	100	90	3579	251
206	155	44	32	513	440	107	91	3967	73
763	998	161	186	1197	1356	242	248	3994	294
338	926	71	184	539	1182	111	232	3995	297
1131	199	238	36	1294	352	271	67	4012	192
1137	1374	238	262	1437	1539	299	295	4034	71
1	991	0	187	183	1297	38	251	4385	74
1215	432	254	80	1492	691	300	123	5079	176
389	1103	83	220	702	1443	148	293	5647	79
393	677	83	127	572	846	120	162	5680	145
198	1070	42	195	482	1312	99	242	5699	70
807	1	167	0	1251	442	258	92	5699	82
1136	868	237	161	1437	1144	300	219	5710	74
1290	214	266	37	1453	378	300	72	5746	261
1	386	0	73	278	942	53	179	5747	261
587	1162	119	233	880	1469	175	290	5750	272
272	371	53	67	512	555	98	100	5751	278
944	292	188	55	1497	847	300	169	5773	259
1	662	0	130	106	1132	24	231	5774	259
766	10	158	2	1236	720	251	141	5777	67
951	109	194	21	1334	473	268	90	5790	251
1313	13	268	2	1480	181	300	35	5813	285
1063	1426	225	265	1231	1599	259	300	5842	137
642	1141	135	216	882	1381	176	257	5864	303
1215	163	249	32	1381	323	280	62	5946	233
1339	784	268	143	1503	941	300	173	5947	243
764	810	152	159	1285	1514	259	300	5948	235
9	480	2	97	206	674	44	138	5962	185
174	1	36	0	647	442	131	89	5965	239
857	1155	183	217	1208	1556	250	292	5974	172
433	234	91	44	1366	1505	288	300	5975	210
461	163	95	32	711	690	144	130	6412	233
