b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	668	46	140	451	903	97	187	12	1798
6	903	1	186	169	1127	34	230	15	261
1173	864	249	182	1394	1079	300	232	35	1755
744	1098	160	234	1030	1330	223	284	60	1833
1176	277	251	59	1393	525	300	112	61	1534
9	313	2	63	408	437	89	90	177	1704
615	1097	133	224	757	1233	164	253	200	1350
66	885	14	178	247	1082	52	219	365	42
573	555	117	117	780	861	162	181	369	587
723	52	150	10	1009	241	215	53	406	907
204	52	43	10	632	349	138	77	407	907
605	103	129	20	1162	467	237	93	477	1896
637	355	136	80	849	488	179	108	487	1291
1	637	0	137	227	842	48	180	578	853
1015	863	212	170	1213	1034	253	204	592	415
678	1	140	0	846	122	175	24	652	1130
148	145	31	30	477	470	98	95	740	1168
550	205	114	43	723	417	152	87	936	529
995	379	210	75	1180	630	249	126	972	1234
229	11	44	2	484	240	97	48	1002	417
880	1094	184	223	1268	1429	264	290	1031	545
518	242	107	49	770	471	158	96	1106	634
1020	949	215	211	1288	1276	270	280	1116	1761
916	196	193	40	1323	560	280	116	1145	349
674	1097	131	227	856	1242	170	257	1239	302
118	747	24	153	400	999	86	208	1294	1338
705	561	140	119	1178	800	234	167	1332	566
1176	336	247	72	1365	510	286	108	1379	1785
393	652	78	140	557	813	112	173	1503	1128
666	755	138	151	1056	957	223	194	1569	1729
496	28	106	4	913	356	194	72	1602	1356
423	986	86	202	806	1234	170	253	1714	389
1068	744	223	156	1278	1011	267	212	1948	894
118	779	25	163	467	1076	101	226	1963	1149
40	946	8	190	451	1351	94	275	1988	466
472	1123	98	238	704	1323	149	280	2059	1215
923	148	196	32	1111	324	238	70	2059	1775
10	836	2	175	403	1286	82	266	2130	1742
1236	1079	247	225	1449	1286	291	266	2134	1742
321	833	68	167	529	956	114	196	2180	670
764	544	162	109	1409	1192	297	246	2191	433
146	243	30	48	342	438	72	90	2281	918
846	394	181	76	1119	634	240	125	2319	1245
318	1	67	0	946	508	206	109	2355	1724
