b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	343	174	67	1406	817	295	173	514	5
1	322	0	70	362	568	73	122	1436	48
814	245	167	47	1100	565	225	112	2251	12
191	5	42	1	450	263	96	55	4074	7
337	580	67	110	609	840	124	164	4420	38
977	1038	202	203	1178	1228	245	241	4421	41
1237	803	253	156	1415	953	290	188	4475	38
10	129	2	24	207	324	42	64	4661	34
863	516	181	102	1275	808	266	161	4932	8
61	994	13	199	300	1289	62	258	4933	7
1167	447	244	81	1396	663	291	125	4982	9
874	642	178	121	1179	931	238	180	5203	21
143	994	28	199	378	1289	76	258	5245	7
605	994	125	199	835	1289	172	258	5253	7
1	466	0	93	407	808	84	161	5253	8
4	385	1	74	323	750	62	145	5929	62
1286	783	267	161	1441	944	300	196	5950	65
1	944	0	196	524	1433	109	297	5951	65
1099	152	228	29	1440	478	300	99	5955	65
1	478	0	99	182	659	37	136	5956	65
1	1026	0	212	387	1367	82	285	6443	14
324	571	69	123	557	872	122	192	6558	13
