b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	849	79	169	658	1102	133	220	997	68
1159	1	247	0	1310	136	278	28	1230	272
303	8	68	1	444	136	98	28	1377	272
590	830	125	160	1213	1532	248	300	2911	270
1213	9	248	1	1478	252	300	48	2911	271
37	224	8	42	715	930	146	186	2912	271
84	222	17	46	291	451	60	94	3498	265
330	1	71	0	954	668	190	125	3639	235
994	671	207	123	1235	853	259	161	4028	211
923	1170	195	219	1443	1546	300	292	4036	203
39	1	9	0	685	621	140	123	4037	204
527	479	108	83	826	769	168	142	5180	61
15	977	3	184	237	1157	45	217	5194	261
131	975	30	195	841	1429	169	286	5593	271
709	1	151	0	1292	542	266	110	5594	272
280	163	58	30	1530	1363	300	259	5918	222
1	1363	0	259	228	1570	45	300	5919	222
228	1	45	0	395	160	78	32	5919	223
745	909	157	175	1060	1255	221	245	6368	69
572	792	117	158	1179	1100	248	224	6385	65
881	766	181	159	1029	921	213	192	6386	45
193	446	41	93	365	588	75	122	6388	63
157	649	33	119	385	886	81	169	6409	211
