b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	806	126	170	1114	1313	232	272	58	41
773	1003	158	207	1212	1435	256	300	119	11
570	1	120	0	1396	570	292	119	237	17
133	143	29	28	905	901	186	184	291	36
532	1	111	0	1442	657	294	136	454	80
970	880	196	187	1332	1276	271	268	690	39
103	190	22	40	1039	1198	217	253	738	29
685	283	143	53	1286	882	260	172	813	1
592	646	127	133	932	1036	199	214	850	80
31	923	7	193	545	1359	112	286	862	40
157	348	32	67	1238	1302	244	255	878	1
146	550	29	109	932	1378	180	271	879	1
1009	95	209	20	1425	538	299	115	887	56
687	579	132	119	1347	1164	263	237	926	80
380	433	81	89	910	955	198	200	944	51
1	1280	0	263	204	1469	40	300	1071	23
204	1	40	0	775	554	158	114	1071	24
995	1015	204	205	1470	1453	292	287	1272	68
668	852	133	178	1320	1394	267	293	1317	81
18	584	4	123	717	1189	142	245	1457	42
720	699	152	141	1433	1354	299	277	1546	36
833	136	168	27	1261	672	260	143	1660	91
677	631	143	131	1139	1055	244	219	1731	71
33	1	7	0	488	470	97	99	1796	43
1	371	0	74	441	724	88	147	1796	75
318	21	64	3	758	457	148	86	1831	86
1290	1	271	0	1436	141	300	28	1958	85
1	141	0	28	1432	1185	299	246	1959	85
53	533	11	107	766	1410	160	292	2128	70
28	4	6	1	697	763	146	157	2389	57
15	178	3	38	547	655	115	138	2431	18
15	138	3	30	1016	716	214	152	2431	40
931	133	196	26	1430	570	300	117	2443	8
839	651	180	140	1405	1370	298	292	2574	49
86	603	17	120	877	1422	190	300	2614	34
877	1	190	0	1261	367	274	80	2614	35
36	611	7	122	669	1405	147	297	2638	34
60	488	13	105	895	1116	188	242	2848	87
1	333	0	72	649	900	137	192	3079	39
1	635	0	131	372	1006	77	209	3132	26
987	1185	212	244	1259	1462	271	300	3195	10
1	140	0	28	188	356	35	67	3196	11
226	32	45	6	1349	1171	273	234	3243	7
97	477	19	97	732	736	158	153	3554	64
784	279	164	57	1248	700	264	150	3891	91
238	105	44	20	765	488	156	104	3907	33
12	89	2	19	925	803	197	165	4089	57
310	56	60	11	1241	863	251	175	4228	21
832	1	176	0	1248	422	261	85	4307	83
304	630	60	134	798	1078	168	233	4428	87
452	1263	91	264	758	1439	156	300	4914	61
479	620	94	129	935	1150	189	239	5170	71
31	128	6	26	394	513	82	108	5306	48
1	172	0	34	424	821	84	162	5563	13
1	137	0	27	424	748	84	147	5563	14
1219	438	241	91	1461	659	289	135	5661	16
822	92	159	20	1235	876	242	176	5736	6
243	830	51	169	1039	1406	213	284	5811	63
664	275	132	54	1341	972	270	199	5878	19
1161	1121	242	232	1429	1391	300	288	6232	77
1	859	0	170	432	1385	88	284	6369	13
1	759	0	150	287	1037	59	207	6369	14
165	45	32	8	786	677	165	144	6385	91
437	851	94	173	965	1297	194	259	6707	12
