b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	6	108	1	1061	517	218	107	1	1117
1127	258	232	52	1371	522	286	109	22	576
1141	1316	238	258	1409	1510	294	300	240	1381
1	1278	0	244	252	1544	52	300	278	91
1045	224	210	43	1478	680	297	137	538	73
87	27	16	5	332	266	67	54	653	797
1002	816	207	155	1323	1269	277	250	793	709
836	775	172	146	1434	1311	300	259	822	709
1	1315	0	260	195	1527	36	300	823	709
662	64	142	13	904	294	192	62	1097	1292
8	1160	2	234	334	1475	71	300	1149	797
624	1	130	0	896	295	188	61	1476	1060
1173	1	246	0	1368	175	287	36	1602	774
880	1	180	0	1117	254	228	52	1759	116
997	542	209	102	1426	903	300	182	1836	850
4	487	1	102	401	830	88	178	2390	1113
256	633	53	121	471	862	102	172	2628	743
770	325	161	67	1451	969	298	196	3191	981
607	198	122	42	1025	614	210	130	3268	1289
760	647	155	129	1046	987	214	198	3362	301
1149	173	235	35	1474	452	300	93	3449	783
1	452	0	93	141	597	32	126	3450	783
169	54	32	12	346	223	69	48	3566	690
1193	44	246	11	1434	266	297	59	3873	1407
416	26	89	5	579	165	123	34	3948	47
82	7	18	1	296	214	62	44	4001	47
811	1143	173	218	1116	1425	238	277	4638	1046
8	354	1	70	241	577	48	116	4766	83
557	1131	116	220	774	1378	161	270	5457	703
567	640	115	118	995	1066	205	206	5513	1371
960	76	201	16	1429	511	300	106	6012	1117
468	1	102	0	664	165	147	38	6714	1407
