b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1169	155	247	985	1422	208	299	298	1851
648	1043	133	208	1058	1421	220	288	609	1665
182	901	38	179	674	1425	140	289	615	1665
1	286	0	62	666	772	141	165	955	1851
215	1403	41	252	431	1549	87	285	985	1825
609	138	114	28	849	405	164	84	1176	175
867	1187	177	234	1117	1428	228	285	1759	684
762	203	160	44	1242	623	264	133	1833	1851
830	211	173	36	1010	426	213	84	2611	655
319	1250	69	238	549	1466	118	283	2691	163
768	1027	161	217	1195	1426	251	300	2797	1851
1101	1	230	0	1412	230	296	48	2797	1852
36	219	7	45	303	499	67	106	2798	1852
692	1206	141	244	828	1338	168	270	2901	88
666	750	140	151	1364	1050	278	209	2911	222
264	820	58	170	548	1134	121	239	3463	2143
1018	568	219	115	1321	956	285	198	3642	12
1068	930	220	178	1266	1133	264	222	3736	1570
278	1122	59	225	1100	1502	228	300	3897	1241
1161	243	239	47	1407	502	287	99	3898	1242
510	1171	110	246	638	1295	137	272	4020	2249
1	1121	0	216	387	1549	78	300	4329	2023
387	1	78	0	877	475	173	93	4329	2024
551	1236	111	261	760	1423	155	300	4448	2079
933	92	194	18	1110	271	233	57	4665	1221
657	383	134	77	1052	783	218	163	5165	1823
266	310	52	63	577	604	118	126	5168	1255
672	958	136	193	1033	1304	210	260	5272	1725
778	269	163	53	1204	626	246	122	5279	933
239	1194	48	244	499	1465	103	300	5470	1971
499	1	103	0	1429	1133	297	235	5470	1972
1	1133	0	235	298	1430	66	300	5471	1972
298	1	66	0	657	376	141	79	5471	1973
296	1	58	0	715	322	145	65	5472	2162
865	26	178	4	1149	322	239	65	5475	2162
901	701	183	147	1167	931	239	194	5806	1167
612	144	118	30	907	391	180	82	5807	1168
779	1106	168	237	1006	1303	218	281	5861	1669
1060	934	221	194	1230	1089	257	227	5938	1879
1	518	0	113	819	984	168	208	5952	2218
1153	963	231	202	1517	1330	300	272	5977	1211
1116	423	224	84	1475	908	293	178	5977	1880
109	1	24	0	258	156	56	34	6070	1201
1095	1	228	0	1407	308	292	62	6085	421
