b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	52	118	11	1021	492	204	103	20	336
1	1137	0	225	428	1483	86	297	121	181
784	687	156	145	1410	1308	296	281	514	136
393	116	80	26	954	690	193	141	693	150
27	197	6	42	840	974	163	192	699	189
935	1	199	0	1322	333	277	67	810	305
496	1095	104	222	805	1390	173	286	945	217
5	346	1	71	433	769	90	159	950	138
875	694	188	146	1191	995	254	209	1011	188
553	198	112	39	1268	880	267	188	1133	191
1128	1	230	0	1342	228	277	50	1232	306
410	5	84	1	1237	813	255	172	1232	308
992	864	213	181	1361	1210	293	256	1258	190
568	643	120	137	1189	1300	258	279	1388	136
835	1	172	0	1128	288	230	56	1450	195
1111	894	237	188	1430	1193	300	245	1614	193
808	212	165	42	1447	851	300	172	1726	197
5	869	1	177	153	1006	32	206	1727	197
662	331	133	74	1263	872	256	187	1738	259
1258	648	251	136	1493	926	299	193	1872	195
553	1107	116	228	860	1442	179	299	1893	52
20	857	4	176	700	1449	142	298	1916	202
803	227	158	47	1301	769	263	159	2007	138
46	1219	9	242	328	1500	67	300	2053	369
330	39	70	8	613	345	130	72	2209	374
6	1301	1	260	216	1495	43	299	2210	369
26	1328	6	270	172	1456	39	299	2356	225
1133	612	231	126	1447	996	298	205	2436	279
931	404	196	82	1389	867	292	175	2443	142
741	354	149	72	1323	783	272	160	2463	140
174	451	34	90	649	960	137	196	2485	231
120	1219	23	251	358	1458	71	300	2623	186
533	258	111	55	950	614	201	132	2652	243
958	173	206	33	1392	619	299	130	2705	247
1	636	0	131	163	797	34	165	3104	338
1219	1206	247	251	1464	1443	297	300	3192	214
1047	127	221	25	1261	346	270	75	3193	210
32	1042	7	223	320	1416	71	300	3199	216
18	429	4	90	414	831	88	172	3220	320
508	698	108	145	978	1209	203	246	3331	347
14	540	3	113	1007	1379	206	283	3544	344
1054	377	217	73	1366	673	286	134	3722	332
725	1	147	0	1425	696	294	146	4148	26
165	315	33	67	337	784	69	161	4526	314
977	943	203	189	1402	1447	291	292	4914	332
834	440	166	93	1200	890	246	189	5182	356
1	1078	0	224	265	1296	51	266	5191	263
544	688	115	147	985	1130	209	241	5195	257
83	431	17	87	1149	1522	226	300	5201	17
661	811	138	168	1256	1434	265	300	5242	338
1256	1	265	0	1429	175	300	36	5242	339
66	324	12	69	400	652	79	134	5281	349
8	1138	1	235	283	1459	60	300	5703	251
305	227	64	43	474	411	96	78	5703	252
892	1238	185	256	1123	1442	234	299	5776	52
1	1130	0	231	207	1364	47	282	5837	248
1	106	0	24	620	821	129	174	6073	308
1154	525	244	110	1416	771	300	161	6375	265
216	504	45	102	597	943	123	190	6570	274
854	614	177	125	1432	1185	300	246	6648	282
1	1190	0	247	277	1456	54	300	6649	282
143	1	27	0	480	355	98	74	6659	352
30	659	6	133	270	928	56	187	6662	274
688	1	148	0	1176	397	253	84	6669	344
1257	856	262	164	1439	1076	300	209	6672	285
1	1076	0	209	221	1410	46	278	6673	285
