b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1373	177	274	1112	1496	226	299	3248	22
872	332	186	65	1212	914	260	185	3836	127
1	1166	0	233	333	1486	70	300	3915	91
652	318	139	67	1315	1070	270	211	3919	92
597	471	121	93	1476	1333	300	270	3920	91
245	21	48	4	1435	1081	289	213	3921	92
329	173	68	36	689	445	143	91	3923	93
1239	832	252	166	1424	1031	288	205	4164	91
861	602	187	117	1381	1028	287	195	4177	314
79	957	16	181	619	1486	120	281	4178	314
1063	1	233	0	1192	101	259	21	4551	360
520	519	108	107	1479	1206	294	241	5140	332
1247	1052	256	220	1379	1184	284	248	5248	114
435	137	93	29	783	426	167	90	5537	58
1	1015	0	200	371	1368	70	266	5600	450
706	908	145	182	934	1152	190	233	5803	73
6	750	1	145	660	1486	124	281	6481	314
899	266	182	52	1428	1114	281	221	6663	525
