b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	218	37	44	538	549	111	111	291	316
657	401	130	82	797	538	160	111	635	238
1103	875	237	170	1361	1233	293	244	1258	420
1183	172	248	37	1289	286	270	61	1448	211
575	114	123	25	714	250	153	54	1473	384
874	1489	178	278	993	1613	199	300	1738	109
1046	814	221	161	1326	1067	278	212	1798	579
885	365	184	77	1129	566	237	119	2026	211
468	998	96	213	872	1299	181	276	2274	166
860	285	180	57	1017	444	210	87	2278	457
615	998	133	213	765	1137	164	243	2299	166
1	1172	0	230	117	1288	24	254	2312	281
152	508	33	100	297	645	63	128	2347	448
583	1238	121	258	761	1430	158	299	2384	449
136	480	30	96	572	867	123	181	2444	421
243	7	49	1	362	103	75	22	2451	483
50	1360	10	254	191	1489	37	278	2596	78
1242	631	265	129	1389	734	300	154	2696	181
767	1057	160	207	961	1228	199	240	3125	440
108	1062	23	214	312	1264	70	261	3198	568
467	467	104	95	612	618	137	130	3304	556
438	1075	96	230	580	1199	129	257	3305	561
16	117	3	25	300	359	65	76	3432	554
186	641	41	123	368	769	79	149	3707	420
616	301	123	62	770	443	154	91	3906	351
357	1379	78	260	488	1503	104	285	4552	439
835	511	183	109	1108	746	240	159	4699	554
612	275	127	60	813	464	168	98	5827	167
709	483	147	91	832	598	172	115	5827	178
812	521	167	105	981	695	204	141	5829	162
1077	27	222	4	1244	175	256	33	6022	65
1106	495	230	102	1256	640	260	131	6068	567
758	1401	153	249	940	1582	191	287	6234	24
433	498	90	103	538	603	114	127	6296	83
206	597	44	116	341	742	75	150	6418	71
1322	1377	270	262	1467	1513	298	288	6456	65
89	822	19	171	300	1018	66	214	6496	309
1	307	0	66	116	419	24	90	6673	12
1065	967	223	192	1239	1087	261	218	6805	498
