b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	208	37	44	337	411	70	87	1506	1
1261	877	263	174	1421	1005	295	200	1849	46
1154	891	239	189	1290	1027	260	210	4072	191
1154	1038	239	202	1290	1174	260	223	4072	204
458	291	99	60	659	496	142	104	2698	341
525	291	113	60	730	496	158	104	3875	341
420	55	89	12	664	296	142	64	6586	708
53	471	12	96	389	764	81	158	4598	1582
962	1073	198	216	1236	1238	256	252	395	2148
1064	491	219	101	1232	645	254	133	1387	2450
48	1348	10	272	195	1486	40	300	1761	2465
788	15	166	3	1152	326	240	66	1357	2467
1	94	0	20	313	365	61	73	646	2489
