b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	792	88	150	695	1168	146	229	2518	2824
979	156	207	25	1177	335	248	62	3649	2955
717	904	151	160	998	1181	207	216	3713	3696
1	6	0	1	601	805	127	168	3837	3813
885	746	186	137	1122	975	237	186	4231	1899
368	301	72	55	918	737	189	143	4314	1923
865	1435	179	261	1144	1606	239	298	4408	2139
898	1079	191	212	1123	1402	241	284	4441	2937
936	301	196	55	1421	667	300	133	4472	1923
611	132	125	28	838	376	174	81	4615	2719
556	792	115	150	932	1250	195	245	4750	2824
57	1087	13	212	436	1539	89	298	4751	2917
133	631	30	116	875	1075	178	204	4751	2957
402	25	85	5	906	543	187	107	5100	4466
674	1373	144	254	1098	1579	232	297	5297	4273
1099	1193	230	229	1329	1458	279	286	5316	4248
508	711	106	134	837	1039	178	201	5503	4251
1144	836	244	155	1397	1053	300	198	6002	3395
166	1132	36	193	369	1332	80	237	6473	2461
180	1291	39	247	369	1515	80	292	6473	4094
320	348	65	69	647	715	134	139	6520	4041
896	25	182	5	1468	501	295	99	6545	4466
