b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	52	79	8	689	321	139	64	156	70
1	141	0	26	466	526	98	108	1015	17
711	875	151	178	1007	1173	211	240	1179	20
1211	533	244	99	1478	852	300	167	1738	72
808	960	168	200	1075	1218	223	254	2899	108
381	784	82	149	918	1287	194	255	3376	24
1082	508	215	95	1310	750	261	144	3423	24
1059	875	213	178	1374	1181	276	241	3906	20
1013	1028	202	197	1343	1226	270	236	4206	22
994	278	208	58	1241	503	264	110	4800	77
1042	78	226	14	1394	484	291	88	5175	66
983	1069	199	208	1137	1213	233	240	5182	75
690	1	144	0	1056	261	219	53	5721	11
