b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	762	153	142	924	956	193	182	469	64
1197	1	243	0	1332	135	271	27	690	66
1	252	0	53	565	723	122	154	2833	196
585	1098	123	204	1142	1390	232	260	5520	198
1205	1098	244	204	1365	1259	275	235	5521	198
713	100	150	20	985	315	203	64	2451	201
423	1182	90	230	704	1548	147	300	1636	204
1147	1003	241	192	1282	1387	268	261	6435	303
273	1	60	0	521	232	108	46	3841	304
899	552	185	102	1452	1336	300	259	3320	309
1227	95	249	18	1365	215	275	40	5521	346
724	1138	153	239	981	1315	202	273	2451	347
