b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	983	198	202	1110	1151	234	238	62	17
135	288	31	62	346	515	75	109	225	22
568	952	116	196	840	1363	169	277	259	24
42	907	9	186	446	1284	99	267	318	27
97	140	21	27	460	477	96	95	335	28
12	140	3	27	363	477	75	95	336	28
1	91	0	19	358	412	70	80	429	26
1222	810	253	166	1400	985	288	200	431	25
685	1349	139	268	867	1524	172	300	503	29
722	664	145	131	1284	1175	268	241	520	35
1138	733	238	143	1354	946	281	185	652	37
113	1235	24	255	271	1446	56	300	655	38
1167	1044	242	204	1453	1326	296	256	691	44
12	641	2	129	241	863	49	175	794	54
79	641	17	129	247	809	52	164	837	54
203	641	40	129	371	809	75	164	851	54
373	641	75	129	541	809	110	164	860	54
82	1	18	0	381	325	80	67	905	69
653	56	132	12	912	310	188	67	927	60
480	614	97	125	1083	916	218	187	1029	66
70	1193	17	246	356	1481	71	300	1050	60
750	1	160	0	902	130	191	26	1167	62
814	156	173	32	1026	339	211	66	1183	73
1047	136	216	28	1279	339	259	66	1191	73
699	733	144	143	884	946	181	185	1363	37
1183	486	253	98	1386	733	296	149	1392	39
167	614	34	125	438	830	91	168	1603	66
1	1223	0	243	147	1373	31	275	1626	71
1	467	0	93	217	679	44	137	1714	38
116	1	25	0	250	130	52	26	1788	62
586	810	127	166	772	985	164	200	1836	25
403	1141	81	226	595	1363	123	275	1945	85
827	1	173	0	1076	262	222	50	1977	91
224	24	49	5	436	226	94	47	2114	95
1158	900	240	180	1441	1148	300	232	2124	98
58	447	12	98	309	677	63	146	2238	99
397	317	84	64	857	788	174	161	2256	110
93	328	18	66	600	736	119	149	2262	110
721	727	145	148	930	1276	187	258	2262	114
495	644	99	133	822	952	162	193	2263	487
532	906	103	183	860	1226	176	253	2271	110
249	1278	57	250	531	1513	119	299	2276	111
531	1	119	0	1187	273	262	57	2276	112
1	421	0	88	239	645	48	132	2325	107
434	586	87	123	642	788	129	162	2380	577
426	1019	92	199	886	1406	190	283	2381	212
1008	167	216	38	1285	429	278	99	2401	137
722	564	154	120	866	719	186	155	2459	121
216	1027	44	204	588	1437	121	286	2492	156
143	1211	28	233	435	1521	92	299	2515	154
585	835	125	173	720	975	153	202	2526	148
368	461	75	87	851	706	179	139	2554	145
853	496	186	99	1054	703	228	143	2572	159
839	1189	171	236	1132	1460	234	291	2602	75
585	853	126	168	788	1054	167	207	2827	169
51	1266	11	257	534	1383	111	282	2971	182
920	866	197	173	1342	1210	293	249	2992	185
954	53	195	11	1151	248	233	49	3039	195
1110	549	231	120	1368	798	284	172	3098	595
617	780	129	163	879	1056	183	222	3485	237
579	764	129	151	916	1119	198	224	3631	410
1264	224	257	48	1477	399	300	82	3692	419
155	945	29	194	344	1092	68	223	3727	577
1086	210	223	40	1288	416	268	84	3730	578
451	548	97	102	722	826	156	162	3774	536
502	954	104	197	688	1142	141	234	3819	613
307	1155	66	236	519	1370	108	277	3863	16
442	272	90	52	726	559	148	110	3865	511
442	765	90	158	738	1064	151	219	3865	530
853	232	168	50	1532	852	296	166	3909	651
993	601	210	125	1341	846	281	176	4009	143
545	502	117	98	795	720	167	141	4099	567
551	502	116	98	770	720	160	141	4102	567
338	302	72	64	568	499	120	105	4211	260
490	256	98	56	709	478	144	104	4262	223
25	809	6	170	375	1141	79	239	4299	261
676	620	132	125	1330	1124	262	225	4311	229
316	246	65	50	538	426	109	86	4359	221
1254	844	254	178	1475	1110	300	233	4371	261
890	18	193	3	1083	238	231	47	4414	226
378	1135	79	233	699	1492	139	300	4415	225
706	1	140	0	957	257	190	52	4415	226
128	1032	29	208	430	1261	93	256	4635	267
453	826	89	165	771	1106	151	219	4650	249
574	799	124	165	1092	1263	233	260	4747	292
851	1253	175	248	1041	1452	216	291	4781	300
731	1181	159	238	1308	1464	284	299	4850	265
836	844	177	178	1084	1138	228	238	4887	261
1	667	0	134	397	972	80	196	4891	304
1017	886	211	174	1364	1234	284	246	4902	310
858	330	181	69	1135	540	238	109	5038	487
482	616	101	128	823	948	166	192	5039	487
841	654	166	135	1190	1019	238	209	5045	487
1174	281	249	58	1421	556	300	113	5048	487
136	230	29	48	363	472	74	97	5126	499
495	900	107	180	830	1185	177	239	5297	98
581	1150	121	236	738	1300	151	265	5424	613
825	241	173	49	1376	643	278	126	5553	626
306	223	59	47	859	694	170	142	5600	633
9	474	2	100	259	694	51	142	5631	633
287	232	60	50	955	852	189	166	5637	651
1314	478	268	101	1474	630	300	131	5650	633
810	474	163	100	1041	694	208	142	5733	633
582	11	118	2	887	266	177	54	5750	124
1	346	0	71	484	763	89	148	5886	626
996	78	215	16	1192	337	259	73	5985	580
1	391	0	78	221	610	44	122	6025	601
986	335	202	66	1295	610	265	122	6037	601
887	1124	189	227	1057	1304	224	264	6065	590
742	1107	157	227	993	1354	209	277	6137	189
129	230	28	48	360	472	74	97	6485	499
314	1	65	0	577	477	117	88	6516	555
93	381	19	81	384	641	80	135	6780	346
825	250	171	48	1095	519	227	105	6845	345
