b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1124	111	213	900	1546	189	300	171	2
840	935	180	176	1264	1546	269	300	176	2
822	816	175	166	1344	1345	288	279	244	139
164	178	37	37	831	806	182	170	293	247
356	942	71	177	868	1546	176	300	402	2
356	623	71	131	880	1046	179	219	402	3
647	668	129	139	1365	1416	286	300	514	228
205	395	42	73	747	1015	155	203	519	240
326	1	72	0	743	494	157	104	588	313
12	1	2	0	416	449	90	97	772	140
17	582	3	126	398	1109	88	241	777	140
245	18	48	4	521	292	109	64	808	140
379	1	79	0	669	325	135	62	814	11
512	25	105	4	647	164	135	35	837	213
20	36	4	8	516	586	109	127	846	140
1	137	0	30	316	449	68	97	858	140
377	238	78	45	1146	980	227	190	874	42
661	967	127	195	1084	1471	215	300	906	249
91	623	19	130	308	884	65	185	909	333
838	27	179	4	1412	512	296	102	928	41
689	631	148	123	1416	1339	297	268	928	43
260	33	54	7	477	297	100	62	930	44
834	417	177	84	1455	1067	300	210	968	269
571	1	116	0	708	140	144	28	1000	139
436	1163	85	236	688	1468	137	300	1094	74
230	793	46	168	649	1163	128	240	1139	10
854	123	175	25	1461	696	300	144	1387	229
586	809	124	168	1148	1416	249	300	1388	228
124	1182	25	244	397	1450	80	300	1422	111
653	1048	134	210	1359	1470	282	300	1433	218
289	263	63	54	792	906	173	190	1525	281
1122	102	226	22	1485	399	295	81	1556	267
1154	808	236	171	1476	1148	300	238	1575	10
1123	102	240	22	1430	332	300	67	1614	267
389	1249	80	248	592	1487	124	300	1626	11
592	1	124	0	1065	455	222	91	1626	12
656	61	132	11	1484	943	300	188	1631	6
794	696	162	145	1447	1361	300	284	1726	13
671	775	134	146	1459	1413	299	278	1755	19
756	868	153	179	1320	1439	263	291	1809	14
911	54	189	10	1412	490	296	105	1845	14
1	1034	0	210	202	1238	41	252	2019	177
23	269	3	54	326	582	68	125	2034	313
663	366	131	75	1490	730	300	148	2232	158
1084	7	230	1	1428	346	299	71	2389	88
1	346	0	71	697	1064	152	224	2390	88
678	922	142	188	1245	1485	255	300	2435	245
1238	6	254	1	1435	198	291	38	2435	246
1084	154	211	32	1515	613	300	128	2467	229
18	590	3	123	194	773	39	161	2468	229
774	149	168	28	1056	484	228	99	2470	223
105	1002	19	202	435	1348	92	279	2515	231
11	740	2	154	286	988	61	208	2575	233
1052	177	223	39	1411	592	300	128	2646	225
472	30	100	5	1209	547	248	110	2653	231
1174	1	242	0	1457	254	300	53	2679	228
1	254	0	53	483	710	100	148	2680	228
44	619	10	122	567	1086	120	222	2692	70
1075	1179	231	241	1320	1430	286	296	2811	70
24	263	4	53	304	585	61	119	2854	53
883	1	183	0	1244	387	261	81	2858	76
986	204	205	43	1431	749	295	152	2940	76
849	1	178	0	1233	334	254	66	2946	77
58	1051	11	212	333	1302	68	263	2961	76
72	787	14	164	788	1459	158	300	2962	72
1	734	0	145	466	1129	96	226	3026	79
782	284	160	58	1390	854	285	176	3029	80
634	361	134	71	1107	803	234	163	3206	153
