b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	985	0	193	310	1277	63	255	894	27
1088	278	224	57	1435	639	300	133	1069	49
1	639	0	133	530	1218	112	254	1070	49
360	477	71	94	984	1082	191	207	1796	50
593	932	120	170	923	1270	188	239	1972	118
311	556	63	103	750	1108	153	207	1972	139
833	461	178	90	1289	948	274	194	2160	59
956	211	195	40	1397	697	281	134	3675	51
192	240	41	48	745	772	156	158	3676	8
764	1079	156	212	992	1508	204	300	4146	93
847	620	176	127	1433	1143	297	233	4172	7
581	1	121	0	1092	424	229	87	4176	56
