b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	579	0	114	241	981	49	193	223	7
725	879	144	178	1057	1099	215	224	1046	36
338	629	69	127	660	947	130	188	1139	40
681	228	146	45	965	510	203	102	1222	37
51	307	12	67	545	890	109	179	1224	39
73	519	16	106	583	725	121	150	1295	12
1224	629	251	127	1476	925	300	184	1575	40
885	702	183	139	1443	1217	299	244	1726	31
250	736	55	141	587	1094	129	217	1735	30
276	542	62	113	1170	1354	243	279	2154	33
55	167	11	30	834	869	171	170	2644	14
1194	366	248	72	1391	565	290	114	3297	19
479	1176	97	245	1148	1441	236	300	3320	17
1148	1	236	0	1452	313	300	64	3320	18
376	171	78	36	886	677	189	141	3606	20
731	1126	150	232	1379	1431	284	290	3609	20
392	873	79	178	570	1057	115	215	3609	22
1	1285	0	263	230	1481	44	300	3610	20
809	69	170	15	985	334	207	71	3611	22
299	69	59	15	608	549	121	113	3612	22
1207	908	249	187	1457	1170	300	241	4030	2
1230	592	252	114	1451	804	300	159	4171	13
