b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1072	236	207	1245	1249	266	242	835	76
834	417	167	82	1053	646	211	128	902	106
1	248	0	49	466	671	98	134	1015	490
739	446	149	87	1179	837	239	166	1029	111
716	586	147	117	1047	786	217	158	1187	121
914	103	198	19	1018	233	225	52	1318	488
210	437	43	85	550	675	113	134	1603	111
162	103	36	19	290	233	69	52	2360	488
699	1244	145	244	973	1487	203	295	3407	478
721	21	153	4	944	229	198	45	3520	388
155	1315	32	266	313	1473	63	297	5403	449
1235	936	257	186	1381	1076	285	212	6102	304
