b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	1462	222	270	1294	1606	262	300	3916	8
1294	1	262	0	1457	167	300	39	3916	9
1	167	0	39	1475	1400	300	288	3917	9
104	7	20	1	440	320	84	60	3918	10
1177	844	238	173	1407	1026	285	210	3917	14
1074	10	219	2	1485	315	300	61	3921	16
1	331	0	63	371	582	77	114	3922	18
162	1165	31	215	793	1548	162	296	3924	19
322	660	67	131	741	999	153	199	3923	20
501	706	104	134	800	950	166	183	1447	33
169	434	36	85	639	758	134	152	585	34
299	942	62	187	965	1462	202	294	5156	34
331	1298	67	251	657	1499	132	288	5151	37
261	275	55	47	457	456	96	84	3038	40
4	72	1	14	186	271	38	53	5929	49
1103	1152	234	232	1396	1382	300	283	5261	50
540	745	113	143	732	898	153	175	2081	51
1324	750	266	143	1500	908	300	173	5949	54
47	922	10	176	245	1075	50	207	5950	54
1233	1270	256	245	1441	1452	300	283	5950	54
103	1279	21	247	440	1535	92	300	5951	54
893	630	187	131	1453	1085	300	222	5301	55
416	560	87	117	966	1135	197	230	5306	55
80	1	16	0	496	394	103	81	5951	55
804	1037	170	215	1098	1314	231	272	5289	56
28	366	5	73	523	599	109	121	1569	59
185	366	38	73	726	599	151	121	5163	59
71	1112	16	229	430	1455	91	300	3025	78
1	263	0	52	496	739	103	150	5951	90
1097	400	230	75	1432	685	300	134	4686	92
393	114	85	18	638	362	137	70	4604	99
304	114	62	18	522	362	107	70	6746	99
