b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	336	72	63	696	676	148	133	62	81
472	193	97	39	809	516	167	106	307	154
314	217	60	42	663	538	127	106	1608	220
552	423	111	84	835	722	161	137	1796	33
469	556	93	112	835	938	161	183	1796	205
113	1	23	0	434	270	88	55	1848	12
189	1068	42	214	462	1321	100	267	3800	24
649	8	133	2	993	334	204	70	3924	210
38	295	7	55	421	650	86	128	4173	101
954	1	200	0	1141	188	240	40	4175	210
717	22	148	4	1333	473	274	94	4420	156
489	1137	101	226	664	1319	135	263	5140	106
720	763	145	150	1099	1113	223	222	5258	53
772	559	158	110	1440	1038	300	211	5955	115
10	806	2	163	298	1308	62	265	5956	115
309	1	65	0	552	237	117	50	6476	210
973	503	195	100	1193	784	235	151	6619	68
