b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1305	17	246	330	1559	69	300	113	23
1	1381	0	260	228	1568	49	300	60	25
85	504	19	99	283	667	60	133	1301	41
877	480	184	94	1142	728	240	146	948	95
763	351	167	67	1394	749	297	149	1525	120
256	522	53	105	425	667	88	134	1711	158
4	733	1	149	120	849	24	172	1713	158
10	275	2	52	172	454	37	88	1849	177
962	546	193	105	1423	960	293	190	2010	201
272	992	56	196	757	1306	156	257	2015	201
711	739	150	148	863	909	179	179	2013	202
874	371	186	79	1236	573	264	119	2189	224
433	677	91	128	601	829	126	159	2042	228
351	338	71	63	491	484	99	92	2147	235
982	321	205	59	1159	493	240	94	2187	235
526	401	99	79	898	676	172	132	2255	245
629	401	127	79	1072	672	213	131	2283	245
923	1247	190	228	1246	1462	253	268	2335	253
510	304	108	56	989	685	208	129	1320	262
503	984	100	183	685	1174	143	228	2392	273
1	991	0	185	179	1174	41	228	2401	273
544	1	115	0	938	404	199	86	2508	304
330	292	70	60	489	425	106	90	2859	329
770	960	161	190	1150	1259	235	243	2863	329
662	847	145	167	1212	1143	264	231	2991	343
946	1290	190	245	1251	1566	251	300	2719	350
1151	305	242	61	1332	479	279	96	3100	366
100	61	22	13	372	292	76	59	3101	366
267	455	56	91	619	785	130	159	3052	372
181	224	34	44	394	388	79	79	4835	810
