b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	742	19	140	295	944	62	180	619	76
42	52	8	11	411	319	86	66	2211	106
1102	720	228	137	1314	915	273	178	3317	107
355	822	70	149	552	984	111	180	3369	122
1044	1074	209	202	1177	1192	238	227	4027	137
149	807	34	157	497	1149	105	225	4074	40
91	414	20	78	1140	1143	235	223	4128	168
41	548	8	109	661	1167	140	241	4289	159
179	1145	39	219	793	1541	169	299	4290	162
458	1104	93	212	1020	1541	208	300	4587	161
133	146	27	29	525	508	109	103	4588	162
1150	769	241	147	1492	1118	300	208	5079	24
1150	470	241	81	1492	810	300	140	5079	66
642	531	135	100	882	771	176	141	5864	39
206	252	44	52	341	402	75	86	6418	95
924	928	183	181	1120	1122	225	222	6450	106
