b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	132	174	24	1494	849	300	162	960	42
112	1	24	0	773	649	159	134	1140	103
1	1068	0	218	343	1300	64	260	1231	97
904	1	187	0	1450	529	300	111	1580	103
805	425	173	86	1049	663	221	133	4667	97
76	1083	16	210	384	1473	78	288	5207	154
903	228	185	45	1457	754	296	151	5534	40
91	792	18	159	847	1488	175	300	5535	40
4	379	1	72	1462	1329	300	261	5591	95
569	1	120	0	1435	863	300	176	5592	96
1	863	0	176	593	1481	117	297	5593	96
593	12	117	2	1496	525	300	106	5593	97
1	525	0	106	1311	1333	269	266	5594	97
5	1271	1	254	156	1467	36	297	5595	97
278	1	61	0	1457	903	300	182	5595	98
1006	632	211	126	1218	845	249	164	5816	95
302	934	68	189	697	1300	145	260	5866	97
