b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	17	92	4	827	426	174	89	120	27
749	764	152	154	1276	1230	267	250	520	86
549	764	122	154	913	1230	202	250	523	86
1237	824	238	156	1383	971	269	187	791	117
93	1098	20	215	304	1291	64	256	792	117
198	1092	44	220	544	1475	114	297	891	123
1073	17	219	4	1403	426	286	89	1367	27
468	776	96	146	708	1014	146	196	2274	198
615	776	133	146	765	971	164	188	2299	198
1276	1270	261	246	1421	1414	289	273	2490	228
409	1026	83	217	813	1414	172	300	3040	274
813	1	172	0	1003	222	216	50	3040	275
1108	821	226	161	1348	1049	275	206	3267	337
1196	220	249	45	1396	387	290	78	4096	224
318	890	60	170	688	1164	133	223	5159	515
