b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	91	232	18	1336	534	282	111	130	351
1206	452	255	92	1342	714	284	147	140	10
600	60	124	13	952	382	201	83	157	29
356	719	76	149	719	1085	155	227	375	88
649	1135	131	217	1023	1465	205	281	562	481
344	1	73	0	1271	854	274	186	564	482
781	1135	160	217	1100	1446	222	276	593	481
253	4	54	1	1003	611	216	135	605	482
1	947	0	191	166	1114	32	224	616	537
1025	763	205	153	1509	1348	300	264	735	556
1	72	0	14	650	810	127	160	737	571
1	1179	0	247	143	1272	29	268	769	447
396	452	79	92	772	979	156	201	1029	10
944	657	199	135	1273	1001	270	209	1063	25
236	987	45	206	481	1217	97	256	1119	15
303	898	64	190	873	1397	189	300	1120	12
229	1042	48	216	523	1319	110	275	1122	11
677	452	138	92	1406	1437	293	297	1123	10
615	6	127	1	977	358	202	75	1270	569
753	1	156	0	1233	483	258	98	1349	285
509	70	105	15	1156	671	233	135	1350	272
668	30	143	6	1375	616	287	127	1354	19
34	986	7	203	559	1441	112	295	1436	384
857	1022	181	213	1256	1386	265	291	1532	40
175	33	38	7	519	415	110	86	1563	41
838	39	168	8	1155	415	235	86	1590	41
358	327	72	65	591	568	120	114	1593	27
66	968	12	198	389	1279	77	260	1651	702
731	1028	144	208	944	1241	190	253	1994	81
406	331	84	66	1080	865	229	180	2004	82
428	434	88	87	724	725	147	143	2100	74
93	749	21	155	587	1283	122	264	2124	204
120	929	24	193	359	1159	75	241	2143	111
493	434	98	87	1387	1254	281	253	2153	74
428	743	95	158	588	923	132	201	2196	54
691	142	142	27	1068	651	222	131	2223	58
615	24	127	4	1364	736	283	152	2231	1
98	267	20	52	401	528	82	104	2241	51
476	497	91	104	943	991	189	206	2324	100
512	1180	106	241	888	1418	184	290	2349	162
627	296	128	58	1382	929	282	187	2461	287
274	582	56	122	634	964	132	203	2727	589
351	113	71	22	852	512	176	108	2757	83
96	654	21	136	479	1414	102	288	2770	388
436	799	89	168	989	1143	207	244	3095	46
249	274	51	53	557	538	114	106	3190	51
649	452	137	92	868	699	183	144	3388	10
252	1042	52	222	691	1432	140	300	3439	407
726	754	145	152	1238	1303	251	266	3468	418
864	166	174	36	1238	454	251	98	3468	419
1046	294	214	58	1453	707	298	143	3578	101
553	1	112	0	937	389	192	80	3581	106
580	65	120	14	837	230	171	47	3636	85
476	1031	103	213	853	1397	184	292	3637	140
283	238	61	47	938	854	187	166	3639	464
1096	234	219	49	1501	729	300	149	3639	648
1	729	0	149	174	914	37	190	3640	648
420	710	91	147	1319	1436	279	300	3643	85
247	1047	51	213	700	1467	145	298	3666	127
176	626	36	127	761	991	155	202	3679	689
1	1122	0	230	128	1253	24	255	3680	86
1	217	0	46	330	573	66	117	3680	635
1083	1328	228	259	1282	1535	266	300	3708	273
825	383	179	80	1006	786	218	166	3821	516
871	250	172	49	1521	882	300	172	3912	321
373	676	78	140	991	1250	204	255	3915	99
1	305	0	62	402	771	84	160	3915	116
1292	525	265	106	1428	658	298	137	3919	120
241	756	48	156	943	1466	189	300	3920	115
943	1	189	0	1476	480	300	101	3920	116
237	980	47	198	873	1468	176	300	3920	117
1	480	0	101	1009	1467	206	300	3921	116
1009	1	206	0	1485	559	300	109	3921	117
376	215	78	43	890	764	189	158	3922	115
105	1040	21	216	535	1433	110	298	3923	111
159	339	30	67	993	1073	204	223	3924	111
1282	717	266	153	1441	869	300	186	3929	112
1	869	0	186	303	1199	64	258	3930	112
946	213	201	39	1438	548	298	106	3956	107
224	784	46	166	571	1115	117	236	3957	109
1009	42	202	8	1416	426	289	92	3960	245
1	581	0	129	730	1252	158	274	3961	245
490	507	104	106	1230	1177	259	248	3964	478
37	785	8	154	605	1484	127	300	3965	477
605	1	127	0	1306	671	274	141	3965	478
1268	936	256	193	1446	1116	292	229	3990	58
893	55	180	11	1479	624	299	127	3990	104
585	153	111	32	1349	909	262	180	4000	301
1188	290	254	57	1403	508	300	102	4001	101
28	621	6	126	275	888	55	181	4002	101
213	454	43	95	617	874	129	185	4002	105
896	1027	187	215	1306	1449	270	300	4003	344
1004	131	212	26	1440	309	300	64	4006	345
973	187	198	40	1410	542	293	118	4007	126
1	309	0	64	462	655	96	141	4007	345
380	998	77	212	755	1408	158	300	4009	345
755	1	158	0	1428	681	300	145	4009	346
1	652	0	139	457	1086	97	230	4010	346
945	33	203	6	1310	586	282	123	4011	347
530	14	116	3	816	292	177	62	4011	348
1065	1094	229	229	1413	1449	299	300	4052	344
5	653	1	131	306	950	60	188	4094	301
876	715	176	149	1185	998	241	209	4116	344
1062	611	214	120	1500	1051	300	207	4140	339
646	871	130	175	1485	1454	300	297	4164	117
191	686	39	142	691	1116	141	228	4165	99
595	324	123	64	1141	891	240	184	4175	111
529	28	105	6	751	240	151	49	4364	550
964	69	200	11	1178	291	245	59	4421	387
75	113	16	20	692	688	142	137	4594	177
1	472	0	94	156	623	33	126	4596	288
