b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	793	151	161	1402	1418	294	300	514	11
1144	1	245	0	1391	270	298	57	675	48
1	837	0	156	221	1466	45	279	697	58
800	331	164	68	1054	644	217	132	778	52
15	251	3	51	786	1012	162	207	811	33
521	751	109	151	1185	1418	257	300	1388	11
875	166	182	30	1291	587	267	116	1739	7
619	158	129	28	1045	587	217	116	2945	7
1003	1	208	0	1178	203	244	41	3169	47
200	1	44	0	976	669	199	132	3544	62
1197	962	244	184	1469	1272	300	249	5194	57
907	800	182	157	1272	1221	260	244	5929	18
