b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	513	59	102	607	835	124	166	316	43
1265	531	259	115	1464	956	300	201	1971	113
486	897	99	189	1039	1364	217	287	2210	65
1166	1098	248	225	1425	1309	300	269	2712	31
1	1309	0	269	139	1456	28	300	2713	31
960	1166	193	239	1303	1456	263	300	2719	31
594	1127	121	221	1048	1507	216	300	2907	52
1048	1	216	0	1284	285	263	57	2907	53
57	179	12	35	637	755	126	145	2908	53
404	652	81	131	871	1032	179	211	3128	71
16	616	3	131	314	909	68	194	3432	70
280	648	58	133	1222	1513	243	300	3491	56
1222	1	243	0	1495	255	296	47	3491	57
75	528	16	107	1170	1456	241	296	4128	36
565	990	115	200	713	1127	144	227	4129	98
223	598	47	120	444	806	93	164	4159	59
663	1124	135	228	788	1242	161	253	4160	92
883	959	187	176	1308	1243	289	250	4186	1
1210	723	245	148	1462	953	300	198	4191	37
967	734	197	143	1343	1142	273	224	4216	83
219	357	40	67	502	592	93	111	4225	34
22	485	4	95	632	1062	134	215	4289	20
1	1070	0	223	312	1412	65	293	4289	77
731	40	154	8	1134	479	239	101	4289	78
140	951	30	188	704	1489	149	300	4290	60
1097	595	219	117	1339	826	267	165	4306	74
783	564	166	115	1086	852	225	171	4307	75
213	779	44	156	756	1283	151	256	4323	21
817	257	168	55	1392	696	288	147	4346	76
414	286	86	61	912	647	192	138	4347	76
548	88	116	17	712	223	150	46	4512	82
448	428	94	88	721	1113	149	226	4513	92
335	723	69	148	918	1190	194	246	4586	37
478	267	97	56	1479	1171	300	236	4587	25
1144	67	233	14	1461	429	297	86	4587	85
248	1	50	0	521	221	108	47	4588	28
932	541	191	102	1490	1102	300	212	4594	32
108	427	23	87	692	958	142	192	4594	44
877	959	186	195	1114	1181	232	238	4603	16
752	328	159	63	1423	927	300	186	4687	58
1	927	0	186	278	1203	60	245	4688	58
982	927	197	191	1236	1111	247	225	5208	22
893	423	183	89	1475	993	300	203	5534	11
1	993	0	203	610	1482	123	300	5535	11
610	1	123	0	1014	371	211	79	5535	12
85	1248	17	254	380	1489	75	300	5635	92
34	506	6	94	729	1215	147	236	5672	90
218	116	41	23	577	457	117	95	5791	94
500	652	104	131	956	1025	199	210	5951	71
294	201	62	39	456	358	91	67	6080	55
393	891	83	182	981	1437	208	299	6286	46
396	1	82	0	801	350	161	66	6614	34
568	125	113	23	974	509	195	101	6618	21
