b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	640	227	128	1364	823	286	166	4076	157
1	812	0	164	533	1204	109	244	4077	157
736	517	155	101	1023	756	215	151	4443	152
1097	794	230	143	1432	1089	300	205	4686	174
994	89	208	16	1228	288	262	62	4800	154
1181	610	241	127	1456	835	300	176	5126	171
1	835	0	176	445	1237	92	259	5127	171
353	1312	72	253	608	1536	124	300	5166	174
807	1	162	0	1312	463	269	97	5171	176
1	480	0	101	403	797	82	167	5179	176
973	1	194	0	1479	426	300	89	5241	176
959	1173	196	230	1321	1513	270	300	5534	181
921	1076	194	210	1121	1252	240	252	5817	229
279	721	59	151	786	1108	158	226	6614	180
