b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	789	19	169	273	967	57	207	953	142
1035	280	212	54	1289	541	264	106	1363	152
6	828	1	164	263	1091	51	215	1805	223
873	1058	183	203	1316	1474	276	292	2208	108
70	544	14	108	318	976	65	196	3026	319
674	548	142	109	1111	989	231	198	3289	65
962	300	199	59	1300	660	270	133	3313	207
970	238	198	50	1439	694	298	148	3873	110
450	1019	87	191	927	1458	189	286	3873	290
1058	5	213	1	1500	399	300	78	4140	278
1089	749	226	148	1405	1124	293	228	4519	354
15	208	2	42	456	698	91	144	5554	216
1	370	0	77	305	711	65	149	5834	337
1	22	0	4	675	736	139	153	5928	480
102	1005	19	188	584	1458	122	286	6046	290
1077	697	227	128	1283	920	273	178	6572	127
1172	149	236	30	1461	450	294	92	6597	23
