b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	313	228	64	1449	582	297	124	549	84
40	585	8	121	367	839	75	174	1156	82
1073	632	222	125	1324	866	273	173	1365	107
945	1	201	0	1089	144	230	29	1429	82
702	632	141	125	955	866	192	173	2148	107
382	224	78	45	877	607	180	122	2183	169
327	1	70	0	478	148	103	33	2547	73
1	931	0	188	151	1077	30	217	3269	101
638	1	134	0	985	278	210	61	3344	110
950	899	196	184	1410	1234	292	257	3644	86
585	213	119	44	744	383	155	81	3745	66
1090	815	229	163	1425	1060	300	215	5189	75
