b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	667	186	138	1122	883	244	187	18	204
957	1066	199	224	1234	1299	259	276	102	129
945	1116	200	235	1157	1299	246	276	124	129
76	34	16	6	245	188	51	39	250	548
1095	1187	221	250	1389	1432	282	300	401	126
1119	1191	235	248	1392	1428	296	299	409	747
995	59	185	13	1489	526	290	108	509	154
1	616	0	129	315	889	64	188	894	641
229	585	44	124	564	939	114	198	1002	171
716	430	149	82	1360	808	282	160	1018	727
1	1173	0	240	249	1410	51	290	1019	136
1008	1191	209	261	1202	1342	249	292	1052	653
1	279	0	61	183	471	39	101	1053	334
248	207	53	44	489	463	105	100	1126	214
124	745	28	148	314	927	71	189	1153	233
376	795	77	172	906	1288	182	271	1346	394
5	641	1	134	361	1052	75	220	1384	138
172	587	34	119	571	999	113	201	1576	90
584	188	122	39	996	490	211	108	1582	752
351	1204	71	246	630	1468	128	300	1611	519
531	760	109	154	750	992	155	203	1622	365
1030	407	213	77	1352	707	282	140	1830	233
885	19	189	3	1207	333	260	71	1876	158
1	39	0	8	201	212	43	47	1933	562
1	1023	0	206	197	1196	43	245	2037	63
606	350	126	78	964	700	208	158	2459	102
311	1	62	0	487	164	96	32	2462	164
770	90	162	17	968	296	205	62	2538	619
1131	57	231	11	1460	323	300	70	2549	95
1	1092	0	230	308	1379	64	289	2616	595
685	486	143	104	950	755	201	165	2652	645
185	256	37	51	515	586	109	125	2707	456
684	25	144	5	864	205	185	47	2708	15
191	1185	40	252	439	1388	94	298	2777	315
787	8	166	1	1026	214	213	43	2946	715
792	1	167	0	994	187	211	41	3062	747
1062	1176	218	240	1323	1351	274	279	3139	248
657	956	134	198	966	1229	197	253	3192	759
262	133	53	25	494	363	104	76	3344	47
1	19	0	4	250	194	51	41	3424	197
193	433	41	92	370	688	79	149	3532	237
19	429	4	92	502	736	104	156	3599	462
88	427	17	88	730	979	156	210	3711	238
1220	318	251	65	1413	512	296	111	3747	364
401	435	79	88	728	735	148	151	3748	69
42	138	9	28	309	488	65	104	3816	488
1052	52	215	10	1265	279	261	60	4077	263
472	997	97	209	799	1296	166	273	4176	303
1000	1020	213	215	1306	1326	281	286	4181	388
633	73	131	16	1093	307	231	68	4286	424
1105	930	229	192	1281	1101	265	227	4570	181
142	34	28	7	790	662	161	139	5428	199
113	19	23	3	445	333	94	71	5509	158
1116	762	231	161	1326	944	279	203	5704	61
816	1	163	0	1011	167	203	34	5919	693
934	710	200	147	1230	1191	265	255	6178	388
593	52	123	10	790	211	166	45	6279	626
721	667	151	138	953	880	203	187	6324	551
534	638	109	140	862	896	177	195	6585	315
1170	1	236	0	1482	284	299	58	6640	439
63	25	12	5	250	205	55	47	6742	15
