b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	332	91	68	1149	709	244	149	50	31
314	125	61	27	482	285	96	59	432	113
877	449	181	94	1378	930	287	196	521	107
93	385	20	83	279	563	60	123	522	112
698	319	146	69	1046	719	220	156	544	112
742	839	147	171	1464	1142	296	233	601	6
7	903	1	184	374	1270	78	261	602	6
218	233	41	49	882	834	174	171	626	10
730	920	150	192	1267	1419	260	298	758	73
614	70	131	16	1264	618	270	133	1010	40
1	779	0	168	401	1148	86	247	1310	89
42	1076	9	233	387	1402	81	300	1407	62
518	1086	102	224	836	1366	172	285	1479	51
4	628	1	134	268	854	58	182	1548	110
6	233	1	51	361	673	75	144	2178	45
1138	608	236	125	1460	907	300	188	2183	87
1	907	0	188	350	1269	69	264	2184	87
632	1092	131	233	1024	1401	216	300	2208	110
1024	1	216	0	1308	255	274	53	2208	111
1	1222	0	251	219	1434	47	296	2418	96
592	940	126	197	1117	1442	234	300	2446	25
349	1101	71	225	705	1434	146	296	2447	96
1179	470	244	98	1453	712	300	150	2721	84
55	242	11	50	561	693	116	146	2857	111
562	18	120	3	1124	550	238	114	3543	72
641	17	133	2	1116	584	234	123	3545	11
601	802	126	170	1116	1408	234	299	3545	81
42	872	8	186	732	1179	158	252	3554	110
1007	12	202	3	1223	237	246	49	3665	80
295	65	66	12	511	294	115	63	3874	91
202	844	45	178	673	1265	147	270	3874	105
1155	6	232	1	1521	271	300	50	3912	103
311	436	65	91	890	950	193	199	4414	83
13	277	2	52	491	779	105	158	4742	103
108	471	22	102	610	980	129	213	5137	102
1	445	0	95	531	996	109	208	5216	40
524	618	109	133	1046	1113	222	243	5502	30
909	890	191	189	1424	1327	300	278	5862	53
117	80	21	17	393	375	79	79	6187	85
898	1099	182	231	1137	1312	236	279	6256	104
633	185	127	39	1258	789	258	166	6373	113
833	18	177	3	1404	550	293	114	6460	72
114	1	25	0	586	359	126	78	6473	73
431	1042	91	212	979	1422	205	290	6631	108
433	65	94	12	660	294	146	63	6714	91
131	738	29	154	1013	1360	224	291	6714	105
395	237	80	49	840	626	172	132	6777	80
