b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	125	235	24	1399	720	300	149	675	69
25	1246	5	262	243	1424	50	300	1070	69
6	226	1	46	345	481	72	103	1076	167
664	193	128	43	930	448	183	95	1335	56
10	847	1	171	601	1249	113	247	2165	78
844	912	175	178	1354	1402	282	282	3169	86
525	1045	109	226	861	1349	178	290	3197	93
75	604	15	131	266	782	57	170	3434	77
146	377	30	77	572	769	118	158	3967	6
728	541	155	113	979	767	206	160	4157	120
453	212	89	42	749	476	145	94	4207	91
1	6	0	1	187	336	39	71	4385	7
805	1157	168	247	1058	1293	221	277	4387	7
824	988	168	209	1110	1292	226	271	5432	85
302	1283	63	274	426	1390	91	299	5553	7
39	931	7	193	452	1437	91	300	5672	109
1159	1137	244	233	1389	1339	295	277	5695	1
1277	1	266	0	1437	162	300	34	5710	7
947	673	200	133	1413	1156	300	238	5768	55
720	988	143	209	1193	1292	235	271	6619	85
881	487	183	101	1432	1071	300	228	6648	71
