b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1	154	0	1156	232	234	48	4740	22
1133	912	244	188	1331	1105	287	230	4195	26
464	1	91	0	646	190	130	40	4197	26
432	817	85	168	620	974	125	202	4197	27
809	587	161	118	1406	993	295	208	514	32
635	587	135	118	1230	1018	266	213	1388	32
458	1	92	0	836	313	158	55	5281	36
479	649	97	123	868	1042	172	197	5285	36
679	1146	143	219	876	1327	182	255	5342	36
874	1	182	0	1098	198	232	44	5343	37
513	596	107	116	745	1068	151	204	3856	38
62	1	13	0	502	375	100	74	3859	39
8	1095	2	213	260	1347	53	264	86	42
571	806	118	162	981	1458	205	300	3770	44
39	1192	7	226	201	1326	41	256	680	46
254	630	50	126	707	1041	140	207	583	47
987	1	205	0	1469	313	300	63	1854	48
1136	350	245	77	1353	570	291	124	4195	59
102	763	22	156	263	906	53	183	3174	62
884	338	177	66	1457	837	297	171	6086	62
898	667	184	135	1469	1061	300	217	1854	64
241	1032	47	200	998	1528	199	300	1576	66
489	65	102	13	1162	672	236	133	5286	66
856	85	178	18	1444	606	298	122	5301	66
1038	511	220	99	1355	810	282	157	877	71
1004	131	192	24	1530	977	300	192	885	71
1	977	0	192	363	1442	76	292	886	71
537	511	108	99	865	810	172	157	1241	71
418	110	86	24	1207	812	249	168	886	72
28	395	5	78	452	540	90	106	3248	73
102	1265	21	243	385	1523	82	298	137	76
1006	184	198	38	1290	415	257	86	5678	78
44	426	8	88	922	1190	190	245	5679	78
509	1	110	0	733	199	154	39	427	80
730	523	149	107	1209	1032	243	208	428	80
1	585	0	125	375	944	79	200	4299	81
868	548	172	117	1475	919	300	195	4371	81
15	702	3	151	270	944	53	200	4378	81
440	548	92	117	1084	941	228	199	4887	81
398	1001	83	213	678	1245	139	262	1366	83
737	367	151	76	1077	693	224	148	3364	83
291	423	61	86	493	601	107	127	1378	85
594	429	124	87	785	622	167	131	2898	85
139	812	30	166	567	1248	125	264	3303	87
681	193	139	40	915	394	186	80	690	105
121	1231	22	255	314	1429	67	300	3559	105
632	1231	127	255	827	1429	172	300	5416	105
655	897	135	190	1102	1207	231	255	5093	110
177	658	34	141	404	862	81	183	5125	110
538	932	104	177	1161	1498	234	297	4822	113
4	71	1	12	291	315	65	65	3032	114
789	764	156	164	1139	1046	232	224	3248	115
479	57	97	12	1452	531	300	111	3320	116
276	1009	55	206	474	1174	96	240	4900	121
4	291	1	57	250	477	53	97	211	122
1102	147	219	29	1288	319	257	64	5085	139
783	364	163	77	1178	634	249	134	5075	142
