b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	958	51	188	520	1219	111	242	1323	102
685	575	142	109	1040	958	214	186	2684	168
948	330	198	63	1143	495	235	93	2718	140
752	1	154	0	1458	652	299	132	2746	66
7	652	1	132	281	923	61	191	2747	66
1083	1	226	0	1344	308	282	65	2747	80
1129	1218	233	236	1327	1398	276	275	2765	120
360	743	76	137	567	961	120	183	2771	162
978	772	203	148	1453	1136	300	219	2799	16
577	284	124	53	781	488	165	93	2827	27
429	751	93	142	701	1041	148	200	2880	71
6	190	1	38	238	421	48	84	2897	66
1	577	0	111	160	748	31	144	2899	53
618	299	135	58	1163	923	253	191	2900	66
686	28	150	5	1012	376	221	80	2900	69
1	616	0	126	230	798	46	162	2912	72
563	477	117	89	1481	1036	300	199	2914	71
779	330	161	63	945	495	192	93	2924	140
590	1112	123	212	993	1512	212	300	2944	82
344	403	73	72	525	604	108	110	2947	89
1	685	0	130	259	962	51	183	2959	91
658	263	140	49	790	396	166	75	2968	97
1	1068	0	208	366	1407	74	275	3000	64
204	828	42	162	458	1038	95	203	3001	64
734	1	155	0	1149	321	238	64	3002	105
279	1216	56	236	559	1540	113	300	3034	117
559	1	113	0	696	137	139	26	3034	118
714	1040	151	215	936	1227	200	257	3142	151
792	1216	164	241	1020	1452	213	292	3173	102
571	49	123	8	697	187	150	37	3179	133
84	840	19	170	253	1006	55	205	6070	159
455	1115	96	218	928	1389	196	275	6090	129
1135	93	248	19	1383	269	300	56	6341	167
