b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	644	113	127	750	933	160	185	1206	8
194	1018	46	201	545	1383	115	272	1281	45
420	81	89	18	704	381	147	78	1636	12
10	958	2	186	235	1191	46	231	1679	37
1099	673	226	134	1379	927	281	182	1883	29
587	1186	118	224	1022	1578	202	298	1916	24
1215	1183	242	223	1512	1470	300	280	1923	24
288	1291	54	245	437	1587	85	300	1924	24
1167	901	246	187	1424	1164	299	241	2376	43
369	115	80	25	1298	1005	279	212	2415	40
350	142	73	30	866	754	186	156	2459	26
500	333	105	67	920	806	196	167	2508	43
861	61	174	12	1223	408	242	77	2546	70
990	447	196	95	1208	648	239	134	2977	38
116	1296	24	248	385	1545	79	299	3687	72
411	91	85	19	553	238	115	50	3759	67
336	128	68	24	554	357	114	71	4087	24
1165	128	242	24	1421	357	296	71	4100	24
820	1342	172	274	1000	1471	208	300	4118	46
730	929	142	185	1094	1329	214	262	4225	48
352	420	70	79	500	563	103	112	4322	42
295	6	62	1	442	153	94	33	5198	44
1039	283	215	62	1211	417	251	90	5713	31
168	1088	37	219	393	1272	83	256	5909	39
12	1428	2	276	161	1545	32	299	6138	72
1212	929	251	185	1454	1171	300	232	6625	48
634	156	130	30	955	395	195	78	6625	49
1094	1097	225	214	1423	1306	287	257	6656	50
139	1088	30	219	385	1334	81	269	6712	39
929	172	194	33	1074	306	226	62	6783	43
