b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	982	206	196	1323	1419	280	286	1145	162
435	609	93	126	857	984	174	199	2256	206
321	410	65	84	790	967	157	195	2258	206
1139	529	238	110	1433	933	295	188	2259	206
365	715	72	150	576	918	116	193	2438	368
53	943	9	191	259	1119	51	226	2959	259
766	877	160	185	1373	1404	291	300	4372	420
232	127	53	26	517	379	111	76	4575	428
107	252	22	52	525	720	108	147	4600	464
537	248	110	54	882	431	177	91	5481	588
704	1090	147	242	929	1298	197	287	5494	576
1	680	0	143	301	918	64	193	6504	368
