b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	357	222	73	1363	629	283	132	1136	351
483	561	101	114	668	733	140	151	1333	82
1082	1290	234	257	1284	1494	276	300	2355	513
337	1299	66	253	547	1472	110	287	3369	380
31	358	7	70	533	821	111	164	3652	1607
434	49	88	10	738	372	151	75	3865	2370
453	791	89	160	771	1066	151	213	4650	1127
826	696	167	138	1138	1014	230	202	4740	1795
386	1059	80	221	804	1448	165	300	5291	2191
1072	890	212	188	1347	1140	268	241	5886	2413
1	123	0	24	221	357	44	70	6025	1933
330	696	71	138	631	1018	133	203	6314	1795
891	358	188	70	1378	821	288	164	6407	1607
132	903	28	184	419	1333	92	274	6478	2167
