b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	595	51	116	489	831	106	169	564	60
96	592	21	115	431	869	92	176	605	60
821	204	170	42	1422	703	299	145	734	611
333	219	70	45	956	759	194	158	2197	649
903	926	189	186	1275	1215	266	244	3662	75
483	924	102	189	674	1107	140	229	3820	647
467	66	93	14	905	459	179	92	4217	73
77	44	17	10	265	217	58	47	4236	620
1	1382	0	265	115	1580	21	300	5159	646
431	404	91	78	929	792	190	155	5160	645
499	1274	101	248	719	1457	146	285	5332	624
911	1147	195	231	1319	1455	281	297	5712	336
992	762	208	149	1142	920	242	184	5761	405
1008	1167	215	238	1293	1453	271	294	5783	629
1098	869	231	177	1412	1484	296	300	6488	553
548	209	108	42	891	499	177	97	6489	554
