b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	7	257	1	1394	195	300	45	35	71
1207	1	246	0	1383	177	280	34	151	305
1	199	0	37	144	337	30	65	256	40
1290	978	267	191	1445	1142	300	225	452	50
1290	590	267	114	1445	753	300	148	452	129
549	979	112	191	949	1392	193	272	622	73
393	847	80	167	931	1345	189	269	693	287
450	1193	94	239	578	1332	121	269	1320	90
1151	524	230	104	1357	701	274	141	1361	35
122	941	25	196	717	1355	147	281	1869	3
528	1074	109	216	756	1348	158	273	1892	90
1207	1	253	0	1366	149	287	32	2013	217
1	1070	0	203	294	1365	60	263	2837	100
1157	1245	245	250	1405	1474	298	299	3085	78
828	56	178	11	1066	317	229	64	3154	49
12	524	2	106	229	742	50	153	3391	82
10	560	2	116	362	898	79	184	4145	138
565	881	119	173	1023	1320	215	263	4443	285
1157	947	242	188	1424	1156	300	232	4732	233
1	1156	0	232	349	1462	71	296	4733	233
520	1	109	0	751	228	162	51	4878	27
105	792	22	154	267	959	56	189	4908	125
594	39	124	7	874	214	187	45	5135	97
788	528	160	104	1134	925	231	183	5432	50
871	33	184	8	1366	492	290	101	5601	263
1299	1	262	0	1474	175	300	37	5626	16
119	89	23	16	538	689	115	138	6353	87
576	477	117	97	975	834	200	171	6453	131
555	488	116	97	881	872	181	171	6581	292
696	528	138	104	1323	1104	263	218	6619	50
807	345	168	66	1411	960	295	193	6781	151
