b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	515	65	101	887	1184	187	236	738	54
1226	1196	252	246	1432	1403	292	288	895	117
716	1317	151	257	860	1511	179	294	1893	104
249	1310	52	261	439	1501	91	300	3171	71
945	993	201	198	1404	1469	300	297	5202	60
18	1	3	0	557	510	117	108	5203	61
307	582	62	117	1173	1497	238	300	5480	20
1173	1	238	0	1485	356	300	70	5480	21
473	438	102	89	783	763	167	156	5537	108
96	1252	20	262	248	1437	51	300	5622	94
519	27	105	6	1450	956	293	190	5808	51
673	182	141	38	1327	545	275	112	5959	94
166	1310	35	261	370	1501	77	300	6069	71
370	1	77	0	494	125	102	25	6069	72
593	905	122	174	948	1276	198	251	6367	19
789	1260	166	248	1043	1512	221	300	6472	19
1043	1	221	0	1216	168	258	36	6472	20
