b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	904	156	166	1076	1182	215	215	213	2574
436	1180	90	241	662	1401	138	287	1039	267
1106	1062	223	210	1337	1269	271	253	1594	2379
680	797	142	158	1010	1113	209	220	2008	1895
362	652	74	138	634	931	133	200	2073	1942
1059	57	224	12	1248	228	264	48	2574	168
713	255	145	54	1043	389	215	82	2634	168
679	383	146	69	1131	674	239	126	2650	145
1	791	0	150	339	1061	66	202	2715	1702
478	66	101	11	1478	1087	300	212	2911	2559
598	67	127	13	1478	993	300	192	2911	2595
1	1087	0	212	444	1530	89	300	2912	2559
444	1	89	0	680	211	139	44	2912	2560
1	993	0	192	573	1521	118	300	2912	2595
173	178	37	37	510	475	105	94	2937	1713
550	515	114	116	980	852	209	189	2944	162
66	488	15	97	479	803	99	161	2945	163
427	158	84	28	1275	1009	256	198	3036	1693
1243	203	258	37	1412	377	295	76	3037	1690
559	399	114	81	1214	801	255	167	3055	2557
1	934	0	194	170	1083	36	226	3602	2782
1029	1231	221	253	1212	1442	261	300	3642	1954
1054	671	215	142	1436	1016	291	212	3671	738
1163	436	239	87	1484	754	300	147	3671	1815
956	691	194	136	1478	1155	300	227	3905	2754
518	609	102	119	1033	1348	204	265	4097	1988
628	948	131	195	1027	1215	216	251	4381	1997
1114	757	229	155	1448	1073	300	221	4706	2549
1	1073	0	221	466	1458	94	300	4707	2549
466	1	94	0	807	318	162	62	4707	2550
1	109	0	22	695	776	138	154	4707	2592
522	791	106	146	1346	1542	273	299	5130	298
1	113	0	24	1172	1303	240	267	5131	299
20	1033	4	196	548	1524	105	292	5134	81
1160	37	242	7	1426	300	300	64	5139	898
1	300	0	64	204	462	41	96	5140	898
267	764	54	154	550	1041	110	209	5157	905
386	1073	77	221	619	1275	127	264	5448	1752
982	947	202	175	1244	1196	249	218	5488	2574
472	1046	92	224	1215	1401	250	300	5527	7
505	1	100	0	1041	448	212	90	5527	8
1068	882	225	174	1437	1225	300	244	5528	2
201	1012	41	185	556	1363	114	256	5528	6
457	950	90	192	1008	1456	210	300	5535	1862
73	304	14	63	334	528	70	111	5674	436
644	674	131	138	965	954	196	196	5696	1952
1	928	0	178	407	1351	79	261	5831	1732
1051	87	206	18	1260	300	247	59	5877	2933
210	977	43	190	452	1221	90	237	5893	2583
412	766	87	160	809	1084	174	233	6007	1865
486	1334	103	251	863	1545	186	299	6034	159
867	1	187	0	1392	293	300	63	6034	160
1277	7	258	1	1461	136	300	32	6216	290
1	136	0	32	773	881	145	172	6217	290
1033	596	207	117	1513	954	296	182	6226	1815
79	1062	16	210	318	1269	66	253	6431	2379
198	1132	39	217	635	1540	129	299	6432	2796
