b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1037	30	212	479	1366	101	280	892	224
1	904	0	186	329	1148	67	237	894	236
333	730	71	149	1197	1481	244	298	897	226
1099	11	224	2	1267	162	258	32	897	227
709	1	149	0	1081	473	225	99	1893	178
333	293	66	64	1075	836	225	178	2623	378
771	694	163	144	1425	1303	300	273	2932	112
320	760	61	143	693	1175	137	225	3036	376
416	39	86	7	1419	892	298	183	4009	103
11	226	2	45	267	558	55	115	4173	215
600	205	129	43	1064	615	224	128	5003	357
945	1	198	0	1378	438	285	91	5776	178
407	465	86	98	1453	1381	300	283	5959	110
