b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	857	60	165	505	1110	101	217	432	432
226	656	45	130	724	1285	144	256	1139	176
382	839	76	157	956	1451	196	286	1188	522
74	5	17	1	615	536	133	111	1572	561
997	520	204	104	1476	1146	300	227	1575	176
699	15	147	3	1376	736	285	152	1739	794
443	6	93	1	944	481	198	100	2081	347
748	842	153	162	1283	1118	267	223	2866	403
508	74	106	14	1129	736	235	152	2945	794
425	1	95	0	768	366	171	79	3198	746
194	908	38	168	664	1457	138	283	3343	614
1	978	0	186	735	1549	150	300	3544	143
641	1	130	0	1074	506	220	103	3544	144
4	333	1	63	436	896	97	180	3547	459
1045	107	215	20	1327	361	274	71	3562	461
1	165	0	31	449	875	98	176	3739	459
12	619	2	124	325	1029	71	212	3768	357
141	468	31	90	587	1016	131	204	3874	538
743	5	156	1	1166	373	245	78	4149	561
1194	466	239	91	1499	724	300	144	4527	339
1	875	0	171	563	1459	107	281	4613	819
4	173	1	35	454	544	97	111	4641	576
414	718	82	148	864	1144	176	237	5180	193
505	745	105	146	1347	1457	284	300	5242	297
1	338	0	64	334	726	73	147	5498	459
162	517	35	99	799	1077	166	214	5612	596
1	146	0	29	219	400	45	80	5694	557
898	611	185	116	1257	973	261	190	5819	857
914	1263	190	228	1282	1592	267	300	6085	734
1046	46	210	9	1446	509	294	103	6159	557
319	504	69	98	817	1072	180	216	6714	538
638	302	134	62	984	643	208	132	6719	872
638	257	134	53	1169	771	245	159	6719	904
