b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	220	108	47	741	400	155	86	222	3489
520	503	108	106	812	808	169	171	222	3497
368	115	76	25	812	790	169	173	222	3506
860	581	172	116	1186	836	235	165	361	4459
970	5	194	1	1449	466	289	99	361	4460
274	154	50	30	456	332	86	65	399	8902
830	1	171	0	973	226	199	46	506	3061
639	1168	122	241	876	1475	170	300	682	7493
876	1	170	0	1097	213	215	43	682	7494
133	216	31	43	377	466	84	96	711	1439
603	1030	121	222	888	1324	179	285	720	1388
408	1083	81	211	693	1340	137	265	1125	945
346	710	68	137	790	1168	155	227	1245	8437
