b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	903	243	179	1482	1098	294	216	151	469
273	1136	57	225	939	1462	196	290	152	469
1195	141	248	32	1347	295	276	60	166	344
1237	303	248	61	1481	459	296	91	167	344
48	292	10	53	490	506	96	95	188	567
1	140	0	26	685	708	137	139	303	1055
480	949	102	196	634	1147	134	236	453	1046
1226	91	252	20	1461	379	300	80	453	1047
983	16	199	3	1189	200	240	40	578	837
10	1251	2	249	272	1490	57	298	590	875
1058	750	211	156	1358	1005	269	205	606	868
952	1	185	0	1506	272	296	53	613	1042
915	500	181	100	1201	723	235	142	626	781
108	541	23	108	229	691	51	142	663	1067
807	1162	162	232	1082	1448	215	288	684	891
768	973	151	201	1418	1361	278	274	717	929
326	1164	65	237	965	1411	201	289	719	931
1	770	0	157	598	1082	120	220	720	932
149	242	30	50	355	398	73	85	725	944
519	684	103	140	1004	957	200	196	732	950
69	159	12	31	928	915	180	172	752	1009
165	445	33	91	950	934	199	193	753	1046
916	1	174	0	1152	207	223	41	754	677
148	878	29	166	1450	1523	285	292	754	1009
299	66	61	12	914	543	175	97	763	991
797	647	161	129	1490	1024	300	204	764	1011
128	984	25	192	525	1226	105	239	767	837
128	1351	25	270	371	1493	76	300	767	863
130	366	26	73	407	520	82	101	967	686
678	1387	133	275	817	1515	161	300	971	681
130	499	26	96	542	810	110	156	971	682
346	808	72	171	618	1070	133	227	986	670
455	18	92	3	1228	400	238	76	990	668
1120	616	231	125	1447	936	296	189	1187	643
1	1005	0	207	523	1467	105	300	1205	1046
523	1	105	0	1023	458	212	96	1205	1047
1116	425	228	92	1238	549	253	117	1211	631
