b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	849	194	166	1490	1528	284	300	101	3
0	491	0	97	571	1433	107	280	102	4
571	668	107	136	803	985	153	201	102	7
813	1242	155	256	1027	1460	196	300	102	19
1027	0	196	0	1457	514	282	105	102	20
1118	1070	203	225	1333	1445	245	299	160	81
1376	1199	254	239	1609	1434	300	286	160	85
216	0	42	0	676	835	130	168	161	87
879	1179	169	235	1094	1446	216	294	161	88
676	324	130	64	893	728	173	146	161	88
1089	9	215	3	1441	707	288	149	161	89
41	364	9	76	287	646	62	136	162	91
317	0	69	0	601	291	128	62	162	92
606	0	129	0	828	225	173	45	162	93
828	115	173	22	1014	346	215	73	162	94
1107	680	232	134	1426	1014	300	207	162	105
1144	234	239	49	1426	532	300	115	162	253
550	1175	105	229	882	1541	167	300	103	1537
882	0	167	0	1084	426	203	81	103	1538
1084	262	203	52	1594	794	295	151	103	1552
66	50	12	8	697	1229	127	233	104	1553
787	477	143	95	1239	943	231	188	104	1555
0	650	0	130	304	959	52	185	105	1556
