b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	562	10	98	1171	1672	212	300	1	1
1171	0	212	0	1657	487	300	88	1	2
60	1173	10	224	437	1549	86	300	1	223
437	0	86	0	1657	1221	300	214	1	224
60	1092	10	194	575	1606	116	300	1	383
575	0	116	0	1657	1083	300	184	1	384
0	487	0	88	1180	1666	212	300	2	2
1180	0	212	0	1667	488	300	88	2	3
0	1221	0	214	501	1721	86	300	2	224
501	0	86	0	1667	1167	300	214	2	225
0	1083	0	184	670	1752	116	300	2	384
670	0	116	0	1667	998	300	184	2	385
0	488	0	88	1142	1629	212	300	3	3
1142	0	212	0	1678	537	300	88	3	4
0	1167	0	214	501	1667	86	300	3	225
501	0	86	0	1678	1178	300	214	3	226
0	998	0	184	644	1641	116	300	3	385
644	0	116	0	1678	1035	300	184	3	386
0	537	0	88	308	846	60	149	4	4
0	1178	0	214	319	1486	62	274	4	226
0	1035	0	184	296	1331	58	242	4	386
1281	1426	244	258	1501	1640	286	298	101	335
31	185	6	34	567	657	106	124	102	336
491	960	88	177	1239	1279	231	240	104	352
