b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	985	91	193	698	1230	145	241	489	27
343	1165	74	239	662	1465	139	300	382	40
334	911	72	183	519	1080	112	219	441	108
37	695	7	145	409	1083	84	221	855	129
946	5	200	1	1321	319	271	60	282	147
788	1223	171	235	1118	1383	242	268	754	192
1208	1075	240	231	1493	1397	299	296	201	229
770	520	164	104	938	672	199	135	895	241
645	586	136	116	844	801	180	164	343	259
860	80	173	16	1443	653	286	123	676	266
1294	29	273	5	1416	153	300	31	829	349
185	152	41	30	852	801	177	158	574	352
1296	196	267	39	1461	361	300	72	875	355
12	387	3	78	614	1207	132	252	876	355
1328	235	258	46	1483	382	292	78	466	413
251	368	56	76	667	603	149	129	410	433
1004	1364	205	272	1152	1476	237	296	213	441
109	184	22	36	759	561	152	108	246	443
12	653	2	126	265	889	56	175	756	514
627	413	127	76	874	643	180	124	389	516
401	354	83	71	727	654	152	133	562	519
938	595	195	119	1378	1023	289	210	893	550
