b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	564	224	117	1393	1063	296	221	13	287
759	408	152	88	957	616	194	131	15	289
154	492	31	95	421	923	88	187	27	282
160	545	32	113	716	1118	149	231	27	284
324	859	69	182	840	1280	182	274	62	298
434	846	86	174	1083	1401	227	290	64	295
969	258	201	53	1437	755	299	154	110	339
307	130	65	25	739	560	157	113	110	340
300	278	58	57	687	732	142	154	113	342
842	1103	179	225	1121	1432	236	293	114	341
491	892	103	182	1040	1441	217	298	116	340
849	793	181	165	1239	1194	264	251	117	344
942	83	201	15	1206	503	258	104	117	345
1	65	0	14	733	687	155	142	118	344
1194	177	243	38	1368	354	277	73	129	219
107	158	19	34	408	519	81	107	131	219
1150	541	246	117	1310	682	281	148	832	519
