b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	295	257	54	1422	470	291	88	261	128
726	710	148	137	950	937	193	182	221	134
354	126	76	25	732	404	156	85	448	150
498	265	108	52	808	528	178	111	420	152
512	933	106	190	1073	1492	220	300	561	163
70	523	16	108	406	725	84	149	570	163
1078	11	221	2	1212	146	248	29	561	164
579	1106	112	212	889	1382	175	268	611	172
21	801	4	154	211	962	44	188	22	175
600	963	125	191	913	1283	190	258	73	190
667	535	132	105	1207	1125	250	233	41	197
438	168	90	31	751	389	156	77	48	198
613	102	127	21	1140	612	244	130	42	199
1008	29	212	5	1302	314	273	64	46	199
617	1119	124	216	770	1259	157	246	636	206
1161	18	242	3	1438	293	300	58	640	207
1	293	0	58	109	403	21	80	641	207
1077	17	223	3	1449	370	300	76	647	215
823	327	171	64	1438	657	298	132	867	225
789	330	166	65	1001	540	210	109	868	225
1251	321	257	60	1468	538	298	101	803	232
42	654	9	129	203	815	44	164	797	242
514	1201	105	241	860	1493	175	300	837	245
453	548	97	107	728	826	152	164	602	347
6	1324	1	252	214	1497	44	288	698	524
1287	1327	270	264	1437	1487	300	295	665	826
802	686	162	130	1237	1088	246	205	699	834
448	214	91	38	1056	524	213	103	716	836
765	629	160	119	1144	1115	238	220	726	837
611	28	122	4	920	350	182	65	165	1062
