b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	414	0	79	334	658	70	130	48	375
131	105	26	18	778	301	161	59	64	1269
852	1402	177	275	1006	1511	210	298	66	1589
39	675	7	141	401	943	87	202	70	587
802	921	165	194	997	1113	210	239	100	1755
253	1123	54	235	537	1434	115	299	117	1059
420	412	90	86	563	530	123	113	189	1534
15	130	3	26	456	332	90	67	201	653
1053	10	220	2	1305	261	274	53	319	353
809	52	168	10	1049	234	222	51	369	907
919	828	186	184	1131	1019	231	228	391	1786
343	1094	73	223	494	1242	106	255	440	1350
1051	1069	209	215	1336	1363	271	279	444	1038
9	180	2	35	171	345	37	72	477	1051
1249	165	256	35	1430	455	295	98	643	1189
1173	369	247	68	1420	693	300	138	762	1398
432	747	91	153	791	1072	167	224	783	1338
1169	1049	242	214	1445	1229	300	253	788	1493
