b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	987	141	193	1166	1430	241	283	748	300
427	490	85	98	571	637	115	129	517	308
505	746	104	152	781	1053	167	221	343	365
1160	10	243	2	1345	184	281	38	307	366
173	561	36	114	613	953	130	199	768	376
157	264	32	54	755	527	154	108	676	380
514	948	109	195	664	1090	140	224	330	391
901	1124	190	226	1179	1417	250	288	856	472
7	138	1	30	427	618	85	125	588	599
195	70	39	16	468	371	97	80	103	612
677	924	138	180	903	1109	182	217	852	774
349	1	79	0	538	171	115	33	746	1185
677	271	138	55	1069	576	214	117	852	1618
484	492	106	98	924	1032	200	206	295	1640
989	225	197	47	1471	751	299	160	826	1665
1	761	0	162	569	1387	124	299	827	1665
1108	581	231	127	1444	915	300	196	615	1846
137	103	27	22	604	569	121	116	806	1941
285	349	56	71	686	549	141	113	572	2034
589	1080	120	220	807	1290	165	263	759	2215
285	861	56	180	686	1051	141	220	572	3181
524	727	107	149	1069	1206	214	246	852	3407
225	1065	43	222	395	1235	78	257	662	3417
54	412	11	89	434	884	88	190	678	3467
893	1014	191	199	1319	1454	276	288	39	3505
930	513	183	107	1176	761	235	160	666	3867
