b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	558	249	109	1385	709	277	137	106	400
327	47	70	8	1008	487	203	96	183	99
833	111	181	22	1094	375	236	79	220	98
951	951	184	184	1250	1297	240	248	298	106
469	951	91	184	786	1297	150	248	299	106
518	941	108	182	936	1337	189	256	300	106
1197	741	251	145	1345	881	281	173	307	107
1241	1045	259	198	1429	1195	299	230	315	122
1095	1367	221	260	1238	1500	251	288	347	143
875	340	184	66	1163	881	247	176	369	124
518	1345	104	270	664	1492	134	300	487	775
747	1326	155	265	913	1478	191	297	493	176
729	731	140	136	942	927	181	174	532	178
302	474	62	92	1169	1142	239	221	562	199
862	942	185	182	1080	1168	226	224	575	1239
525	1114	108	217	968	1480	197	291	576	1238
583	1031	122	197	863	1325	179	258	605	212
830	70	176	14	1168	413	242	81	612	238
1091	15	228	3	1407	353	296	75	620	245
640	221	130	46	818	382	166	79	636	278
972	299	201	61	1449	750	300	154	647	288
465	317	93	61	914	639	186	129	671	362
91	1226	20	243	266	1349	56	269	703	324
142	414	30	82	438	636	89	125	708	328
913	264	187	51	1075	394	220	78	710	328
867	528	177	104	1080	733	218	143	714	313
539	706	115	138	884	879	187	173	719	344
905	767	182	147	1079	912	219	178	755	409
1063	1257	220	247	1235	1418	254	278	778	413
248	192	53	40	437	398	95	85	778	414
171	1290	35	237	365	1482	76	278	783	551
1239	1123	254	204	1468	1361	298	250	803	457
16	898	3	176	254	1145	48	222	808	458
993	278	207	52	1453	687	300	134	809	458
287	571	55	114	753	1038	142	200	810	458
614	1034	121	203	1107	1350	225	269	855	516
152	707	33	144	878	1430	182	288	866	442
106	1292	21	259	284	1490	59	300	868	452
580	220	126	44	1082	718	231	146	872	441
199	850	42	173	828	1487	167	300	874	441
828	1	167	0	1304	379	263	77	874	442
125	1	25	0	405	379	83	77	875	442
343	629	72	125	770	1053	159	211	884	676
