b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	781	13	164	369	1070	70	220	1	63
431	1173	86	247	662	1417	135	300	14	139
1071	1238	217	263	1247	1398	255	297	19	266
1	110	0	23	284	359	60	76	41	177
233	31	48	6	610	335	126	69	74	105
105	1	21	0	450	331	93	68	75	105
290	421	58	90	707	598	142	125	90	99
1022	332	212	67	1314	592	271	119	93	874
1044	1280	216	263	1259	1483	256	300	97	4466
802	141	165	27	990	318	209	69	100	1999
1174	1188	236	249	1385	1405	277	292	106	106
1	1141	0	238	127	1267	27	265	123	336
525	907	104	190	970	1396	189	285	124	2132
295	70	61	15	465	223	96	47	236	295
300	432	58	89	639	707	133	149	238	283
912	1043	186	221	1439	1341	300	283	241	283
168	126	38	25	1238	1019	260	211	243	284
1235	426	254	87	1422	617	291	125	261	281
1111	862	221	177	1387	1150	275	234	262	281
493	994	100	198	837	1146	171	231	345	327
774	502	158	110	1029	677	211	146	345	328
1005	213	200	42	1232	435	250	89	347	326
437	255	85	52	728	592	143	121	352	302
89	54	18	10	446	403	94	85	361	308
22	418	5	87	528	909	112	189	363	307
343	1136	74	238	643	1422	135	296	382	512
1127	1286	233	262	1304	1449	272	299	389	95
492	1021	99	214	756	1319	157	279	423	207
1098	896	238	176	1405	1183	300	235	443	226
304	59	65	12	921	287	183	53	444	226
594	1101	122	218	918	1424	190	288	445	216
36	281	8	59	209	598	47	128	454	222
470	228	96	48	696	469	147	101	458	209
751	136	159	30	1031	407	220	89	462	215
1058	875	224	180	1354	1174	289	246	464	250
496	97	109	21	631	260	137	55	469	2019
197	865	42	181	368	1049	78	222	479	1181
1	173	0	32	358	525	76	107	479	1208
1022	1	213	0	1451	428	297	84	482	78
521	505	103	103	995	846	203	177	485	207
808	486	165	102	1041	626	214	133	531	174
137	114	25	26	362	413	70	83	532	88
478	956	105	202	1080	1185	226	245	575	238
1142	40	239	8	1452	306	300	60	575	239
1	306	0	60	267	564	53	111	576	239
438	1	89	0	638	195	131	40	578	237
1020	514	213	106	1356	923	290	197	578	247
991	911	203	188	1366	1156	285	242	584	250
406	459	86	97	728	619	152	130	602	387
438	102	87	21	688	351	141	74	603	115
243	902	51	189	601	1229	126	258	605	269
1101	587	224	122	1469	929	300	192	606	256
1140	1	233	0	1469	313	300	63	606	270
160	285	30	56	319	430	63	86	608	256
511	510	107	110	1014	1022	216	219	609	169
538	466	103	102	889	812	175	172	611	265
1039	449	217	92	1444	836	300	172	615	334
1039	947	217	199	1444	1334	300	279	615	363
1304	1346	271	274	1431	1474	297	300	619	362
1	17	0	3	177	201	36	41	620	363
916	69	189	14	1355	613	283	131	620	363
253	831	52	162	609	1062	128	212	620	368
548	346	104	73	1264	830	250	170	625	361
747	1	158	0	1009	214	216	46	627	357
123	1200	24	251	344	1444	68	300	643	351
698	9	143	2	1249	217	258	44	653	395
970	374	196	78	1129	506	233	109	659	395
501	431	106	94	694	611	148	132	665	398
702	371	151	72	985	646	207	127	669	373
546	113	105	25	862	431	168	88	674	385
426	1245	82	259	580	1407	115	294	675	384
147	17	30	3	824	570	166	117	676	386
975	776	205	165	1140	937	242	201	677	382
975	672	205	142	1140	834	242	179	677	3677
1105	943	225	202	1373	1197	284	257	678	382
1088	913	222	196	1438	1334	296	287	678	3677
1066	231	220	48	1303	464	268	95	680	1382
666	786	137	163	818	908	168	189	685	389
495	463	99	96	972	854	203	179	688	389
1161	915	237	190	1443	1181	300	249	695	389
729	1	145	0	1236	303	255	64	695	3682
849	742	163	146	1189	1086	231	215	701	216
39	1199	8	240	260	1420	55	287	703	216
1070	259	218	53	1387	511	282	103	703	218
643	151	129	29	1075	562	220	119	710	396
690	788	139	158	1079	1172	221	243	710	405
501	1	99	0	878	407	179	85	711	371
936	114	184	26	1406	467	278	98	713	371
765	392	154	79	1102	713	223	144	716	411
133	385	25	84	957	923	196	197	720	407
1316	1145	258	232	1472	1288	290	261	729	372
783	899	170	192	1173	1287	246	270	747	97
5	495	1	99	207	644	43	131	759	91
6	1212	1	245	195	1449	43	299	765	95
543	152	112	34	910	491	186	102	766	112
424	634	89	132	725	926	155	196	783	96
957	332	198	67	1201	555	247	111	784	874
521	45	106	11	1069	242	219	55	793	481
1126	1026	232	214	1444	1206	300	253	797	419
16	181	3	40	254	426	48	86	808	883
540	1257	108	244	803	1505	159	291	812	882
231	247	47	50	526	538	110	113	822	2515
1	854	0	180	235	1072	50	226	827	4533
1158	477	237	95	1442	758	300	157	842	4653
1053	756	216	149	1323	1124	273	224	842	4876
992	1161	194	243	1147	1323	227	277	844	462
582	712	125	149	1102	1006	230	208	845	5
770	298	152	64	1309	876	262	181	849	470
234	659	45	139	609	1087	125	228	850	466
677	973	138	197	1252	1500	250	300	852	465
677	642	138	134	1280	1106	256	226	852	590
121	749	26	160	806	1429	166	298	866	565
826	374	172	78	1268	871	263	186	867	565
492	410	102	88	935	838	194	177	870	566
803	1126	168	229	1052	1365	221	280	883	744
53	404	12	85	770	1067	159	223	884	745
1	884	0	176	440	1225	91	249	886	463
17	1084	4	206	198	1253	43	242	892	577
