b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1258	214	237	1344	1550	281	300	620	1852
40	657	7	129	430	957	91	193	612	1855
514	1	99	0	965	450	193	93	638	1856
1111	1	232	0	1446	392	300	80	619	1861
335	114	69	23	702	664	147	138	620	1861
722	1189	149	239	943	1408	197	286	822	1870
35	157	8	31	801	1238	168	252	821	1871
1	286	0	62	318	807	65	170	565	2030
785	350	159	68	1212	753	248	152	561	2666
266	631	55	128	1163	1513	238	298	562	2666
1	1303	0	259	342	1513	64	298	563	2666
9	838	2	161	410	1201	85	236	570	2669
628	622	133	120	783	740	166	145	398	3336
