b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	474	9	88	601	965	127	186	821	2581
408	354	80	70	918	797	183	161	742	3567
408	597	80	116	977	1138	194	224	742	3600
406	364	86	78	743	705	155	148	602	5788
419	740	89	150	601	1091	127	223	821	6099
624	461	130	90	1125	885	236	181	822	6099
17	569	4	114	556	1070	117	218	821	6121
318	865	62	183	811	1444	162	298	742	6562
347	48	68	11	918	621	183	126	742	8804
780	86	161	16	1125	513	236	106	822	11326
725	797	150	152	1395	1450	292	290	822	11565
898	49	189	9	1302	474	273	92	819	11566
365	1139	71	232	686	1468	138	299	742	12233
686	1	138	0	918	259	183	50	742	12234
