b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1203	51	277	348	1300	75	300	5	3267
960	239	187	53	1478	646	298	143	6	3268
1149	678	242	152	1405	953	300	216	11	1843
676	753	137	165	1240	1241	263	276	13	903
94	380	16	88	541	656	108	151	30	3993
508	921	101	199	976	1227	199	270	30	4071
1198	574	254	123	1370	823	289	176	78	3242
1	6	0	1	143	148	28	29	90	2108
6	190	1	44	260	585	55	128	94	4168
15	467	2	103	558	872	120	197	102	2266
872	768	173	168	1485	1073	300	240	105	3798
28	39	6	10	351	342	75	79	110	3961
326	670	68	149	767	939	158	207	121	2759
1190	881	242	186	1441	1140	293	239	129	705
41	881	8	186	419	1314	86	274	130	705
126	885	23	187	343	1107	67	231	131	705
934	665	195	140	1097	808	225	166	181	2667
18	1209	4	262	359	1371	74	296	182	2626
198	684	40	158	715	937	155	215	187	986
416	579	86	133	856	850	175	196	188	986
86	1	18	0	443	275	94	60	209	2314
76	1024	17	231	257	1182	59	268	218	1377
66	1014	14	224	595	1273	122	283	229	3509
930	108	190	25	1233	290	254	64	230	311
905	460	183	97	1046	603	214	129	235	2235
967	401	199	93	1206	621	250	142	236	2534
649	478	133	109	877	820	184	185	237	2534
909	321	187	70	1181	558	241	118	248	2667
60	268	14	57	463	566	98	120	264	3580
847	454	168	102	1045	617	210	136	277	1334
29	109	7	23	398	329	86	73	282	1239
156	318	32	69	398	597	86	132	282	2604
6	364	1	79	442	670	93	149	283	2604
1172	604	238	133	1465	868	300	189	284	22
680	453	147	103	1201	573	259	130	288	499
616	9	130	2	821	198	171	42	291	2158
875	994	182	221	1248	1233	259	270	294	1108
1088	1	230	0	1331	472	283	104	302	2386
23	451	6	97	298	759	63	165	307	3672
23	588	4	136	315	989	67	224	312	679
642	391	132	87	924	669	192	149	319	2607
1160	972	240	214	1381	1215	287	266	329	597
514	1165	109	257	771	1326	162	294	330	366
345	318	67	73	636	626	128	138	346	2658
1	122	0	26	355	407	70	89	351	2248
996	42	206	9	1205	276	249	60	396	3804
599	764	133	171	988	1161	220	266	410	1127
316	876	65	194	648	1098	132	241	415	3486
495	513	107	127	836	832	184	199	420	3487
1	824	0	180	168	1018	36	223	446	2483
224	127	43	24	477	313	98	66	463	2945
1174	316	250	70	1274	416	271	91	469	1184
726	289	153	68	978	761	208	169	470	4028
1061	601	218	133	1376	902	287	205	495	269
643	156	128	37	817	707	163	156	517	2374
344	1131	68	253	927	1302	181	287	520	2832
87	895	17	198	317	1147	66	256	525	1184
203	849	42	187	545	1361	108	300	531	3643
255	909	54	206	504	1296	103	290	542	610
544	716	107	157	885	1189	177	261	543	717
121	208	25	46	347	667	73	148	548	753
14	1	3	0	792	699	168	151	552	2098
701	931	141	211	977	1323	201	300	557	5
1155	41	237	9	1390	307	287	70	561	3629
7	288	1	58	205	631	44	137	567	9
683	921	140	212	961	1228	202	284	578	896
497	681	98	153	1147	1135	233	257	583	3607
587	193	125	44	694	295	149	66	599	3565
851	986	181	221	1291	1182	271	264	612	2431
975	769	203	179	1443	949	299	215	619	2317
783	809	168	178	1008	1205	219	269	623	2318
6	263	1	61	277	429	51	96	625	2320
1004	281	212	68	1278	518	268	120	626	2319
834	1023	171	227	1120	1135	234	252	639	4074
109	544	21	122	623	720	133	163	641	914
117	736	22	164	436	1318	86	295	672	3953
1023	518	215	113	1277	1105	268	243	677	1215
54	1049	11	230	191	1277	40	278	678	1215
289	559	58	129	450	801	89	181	681	3989
189	8	38	1	498	184	103	41	682	1476
32	328	7	73	187	429	40	94	688	1477
722	753	151	167	886	888	186	196	691	1477
1078	1090	219	236	1443	1250	300	274	695	1274
427	639	85	149	599	818	120	187	695	1479
731	1048	146	229	1116	1330	221	292	713	3665
10	457	2	102	184	825	41	190	715	3503
916	520	188	122	1252	676	258	156	717	3950
539	115	115	26	1027	519	217	111	719	3699
75	609	16	129	427	976	86	206	725	3836
761	305	159	69	1140	702	237	156	726	723
1208	196	239	46	1470	370	295	84	728	3503
7	171	1	35	175	335	35	69	731	4056
908	347	183	75	1175	610	240	134	755	4075
628	572	127	123	836	778	174	172	758	2249
82	33	17	8	427	597	87	129	759	2815
226	340	49	77	392	521	85	119	768	3518
1148	68	245	15	1362	572	288	124	772	2156
523	106	112	21	691	262	148	56	773	3837
271	944	58	211	437	1123	95	250	778	3212
684	1132	144	254	1152	1330	243	297	780	2285
559	225	115	56	1037	445	212	101	793	3584
238	600	46	132	406	749	79	163	799	3707
331	339	66	79	465	451	94	103	820	2236
966	391	203	91	1149	531	241	121	824	3544
967	309	192	65	1120	488	223	101	826	2428
938	499	190	113	1154	656	234	145	861	2209
911	494	182	112	1436	964	288	213	864	360
106	707	21	162	651	1262	138	289	868	1920
492	226	102	47	1067	576	221	123	870	2912
836	194	176	45	1052	410	221	89	883	3985
382	296	79	66	1252	955	261	220	887	2679
