b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1	153	0	917	158	181	28	551	78
1210	1161	249	230	1422	1363	291	269	261	84
1006	839	206	165	1356	1053	278	209	404	96
371	1321	80	259	630	1516	134	300	473	97
667	358	145	70	1193	679	249	131	621	135
830	77	176	15	1149	400	238	81	612	136
518	738	108	141	862	980	176	190	803	148
1272	493	266	98	1453	668	300	130	809	148
951	128	192	27	1130	302	228	61	812	148
809	1113	170	226	993	1284	207	260	93	247
5	1136	1	231	153	1284	30	260	785	247
796	353	167	73	1303	542	268	111	680	671
218	1165	45	233	423	1365	86	273	774	671
