b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1284	249	253	1350	1398	270	274	106	2103
6	1370	1	268	120	1485	25	292	123	378
75	1398	16	266	237	1558	50	300	323	351
540	342	110	70	844	448	172	93	345	366
395	528	78	105	526	657	105	132	346	366
1098	940	222	180	1232	1074	250	208	347	365
227	840	48	168	374	994	75	197	350	356
1239	498	248	97	1505	735	300	143	374	357
187	5	36	1	406	225	80	44	374	358
1	735	0	143	901	1437	183	286	375	357
915	661	190	129	1232	918	256	184	376	359
1299	1390	267	274	1418	1509	290	297	377	358
1	896	0	179	580	1508	116	300	377	359
580	1	116	0	1418	1024	290	209	377	360
138	8	27	2	835	597	175	118	378	359
6	789	1	164	322	997	63	206	460	878
436	742	92	144	1389	1256	286	249	477	2037
292	117	63	23	764	418	162	87	480	389
468	960	92	179	677	1183	131	220	524	2996
115	320	24	61	270	486	56	96	548	1305
1234	1219	257	230	1444	1422	300	272	615	373
715	131	150	28	925	333	197	73	627	375
63	1017	12	211	763	1287	151	264	632	375
690	255	136	47	1143	629	225	117	632	376
448	880	89	186	850	1304	170	270	655	800
300	442	65	96	562	579	122	125	656	800
498	81	103	19	645	171	137	40	657	800
196	780	38	160	513	1189	107	248	680	380
1080	1314	218	251	1333	1515	262	286	714	304
660	806	133	155	983	917	200	180	730	805
1078	687	219	129	1468	989	300	193	767	977
900	975	187	195	1013	1440	211	290	769	975
782	975	165	195	1403	1484	296	300	770	975
1	20	0	4	200	266	39	52	771	976
588	364	126	76	869	602	184	127	773	2250
479	24	106	4	641	189	139	37	827	2903
129	514	28	98	319	716	68	141	828	485
126	721	27	151	360	961	77	204	828	1527
469	534	94	104	952	1032	196	209	837	1529
641	327	138	62	822	512	176	101	840	1530
1053	77	216	14	1442	480	300	102	842	1527
8	535	1	98	377	902	80	177	843	1528
81	240	18	51	222	385	46	80	852	1541
634	703	125	137	1311	1245	266	246	855	1539
449	476	93	92	642	655	134	130	856	1538
1159	464	246	96	1438	719	300	144	881	298
1	719	0	144	283	991	51	193	882	298
