b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1440	264	271	1406	1579	294	300	315	37
677	732	142	149	833	892	173	180	261	56
1	976	0	197	474	1392	99	284	263	56
41	957	10	193	265	1198	56	243	264	56
115	1	21	0	390	240	77	49	268	68
821	1397	176	260	956	1566	204	294	516	74
67	91	14	18	245	284	49	56	241	76
98	604	21	116	319	834	68	164	373	76
310	1021	67	201	860	1442	181	291	196	87
44	865	8	182	434	1220	93	255	187	95
397	1086	86	227	828	1341	180	281	189	95
281	396	59	83	1333	1200	278	243	187	96
90	1024	19	206	337	1311	75	268	189	97
251	409	55	88	580	721	127	157	191	98
621	978	134	209	1013	1267	217	270	192	98
955	281	207	58	1395	632	299	133	189	99
20	541	4	115	437	924	90	193	190	99
929	939	189	196	1107	1088	227	226	190	99
998	281	209	58	1413	745	295	157	305	99
555	1282	116	253	789	1490	168	300	627	103
631	517	138	103	1043	763	225	156	138	108
402	14	91	3	846	486	181	102	150	111
14	362	3	70	401	721	85	145	149	112
1004	28	207	5	1434	431	300	90	162	115
338	530	70	103	843	727	179	146	205	121
846	1144	174	222	1139	1477	234	291	214	122
343	827	72	169	640	992	128	199	251	123
501	800	101	164	926	1354	194	276	206	130
1093	1132	229	233	1392	1433	294	296	273	136
19	1107	3	221	404	1439	84	292	293	137
1011	359	201	73	1475	815	300	173	178	145
866	1133	175	213	1080	1345	223	259	236	146
766	1	159	0	1242	443	262	90	228	147
762	1157	148	233	929	1308	182	263	233	150
453	1012	94	199	828	1320	172	260	620	155
862	694	167	132	1250	1043	240	195	298	161
371	694	73	132	786	1043	150	195	299	161
503	759	105	143	936	1120	189	210	300	161
272	27	51	5	558	217	109	44	327	164
1	897	0	183	113	1018	22	207	457	170
383	397	78	77	524	754	110	155	452	172
87	1326	18	246	377	1578	75	296	445	175
1047	1326	215	246	1234	1585	251	297	702	175
1108	1326	227	246	1363	1560	277	292	703	175
39	1326	9	246	259	1560	52	292	704	175
1	76	0	14	224	286	44	55	453	186
389	588	83	122	1168	1099	246	225	385	194
1308	310	268	62	1447	449	300	94	386	195
583	391	120	81	1008	778	209	163	387	195
262	649	49	136	986	1232	194	254	466	205
328	865	65	166	538	1098	104	210	439	217
240	544	53	106	708	742	157	152	410	220
420	667	84	135	1010	988	207	199	407	221
576	186	111	31	694	291	139	56	538	229
978	971	199	193	1469	1411	300	282	606	239
576	984	111	195	889	1295	175	259	611	242
977	495	201	101	1340	845	278	174	557	248
426	1046	89	215	657	1268	137	261	569	248
46	1295	10	266	220	1453	47	299	570	248
30	774	6	159	662	1286	146	275	571	249
156	757	35	144	576	1142	124	221	575	260
170	663	30	136	567	936	112	192	582	261
1085	1224	227	245	1374	1509	283	300	575	265
1	79	0	17	267	338	53	69	576	266
752	1	151	0	996	256	201	53	581	268
536	135	107	30	771	366	155	78	781	270
640	668	133	132	1402	1301	299	268	52	277
350	871	74	172	549	1084	117	219	10	279
730	4	154	1	1008	288	212	58	11	280
937	486	200	95	1089	663	231	131	39	294
761	1046	158	205	1133	1228	232	241	56	297
291	877	62	165	637	1312	133	256	20	298
384	837	76	176	722	1067	149	225	14	302
1240	137	263	28	1393	315	296	66	13	303
252	522	53	106	1217	1419	257	291	65	309
306	57	67	12	724	196	152	41	66	310
119	282	27	60	410	660	89	139	70	321
1251	976	252	196	1468	1179	300	241	119	346
1151	963	240	196	1441	1196	300	246	112	347
24	417	5	84	234	639	47	129	745	347
591	616	125	116	1266	994	265	196	118	348
434	228	92	45	777	575	163	115	118	349
13	349	3	65	163	499	35	97	117	358
316	767	65	156	709	1127	146	230	744	363
1090	284	209	56	1488	528	286	103	743	364
1199	925	254	175	1404	1148	300	222	71	390
561	889	120	189	780	1102	163	232	70	395
887	1131	188	237	1110	1386	234	288	71	395
89	1164	17	235	378	1434	78	293	71	396
462	72	93	12	697	329	143	65	603	414
996	1142	198	233	1314	1357	266	277	90	416
209	1159	40	226	481	1462	99	291	73	423
756	50	157	8	1072	344	221	72	72	424
501	160	103	31	872	548	182	114	73	424
1	837	0	175	153	995	31	207	74	424
974	796	202	154	1214	1114	248	213	73	426
164	1195	34	236	534	1492	111	300	74	430
113	1215	22	240	380	1492	80	300	75	430
1179	395	242	75	1469	679	300	131	76	430
1	679	0	131	839	1210	175	239	77	430
860	1239	177	267	1027	1392	214	300	48	450
667	944	132	192	817	1352	165	280	41	451
325	1	64	0	1133	786	233	162	43	452
921	901	194	186	1444	1345	300	275	46	452
1	1345	0	275	193	1464	37	297	47	452
301	584	62	118	480	741	101	152	47	454
23	749	5	154	588	1411	121	290	48	454
423	997	87	207	951	1411	197	290	49	454
724	507	155	98	1237	948	263	189	637	468
877	1344	180	248	1073	1540	215	283	617	487
373	242	78	46	964	926	202	178	612	500
249	323	49	60	818	695	166	138	636	520
875	156	184	27	1389	733	291	148	369	551
1020	1068	225	216	1364	1218	300	250	370	551
407	1156	88	235	620	1402	133	287	371	551
949	1	206	0	1122	182	239	35	371	552
33	1029	6	200	240	1222	48	239	364	553
140	1008	26	197	704	1496	137	292	367	553
1	1093	0	217	176	1228	35	244	358	554
501	496	102	96	697	637	144	126	345	561
313	645	61	128	930	1196	192	242	346	561
359	1	73	0	691	460	139	89	349	561
1041	394	208	75	1366	1336	276	264	347	562
922	1266	189	254	1160	1489	239	300	349	565
145	609	33	125	846	1325	183	271	373	578
1	154	0	32	273	392	53	78	374	583
930	815	190	166	1076	960	222	198	239	584
69	228	14	47	578	970	119	199	376	584
1	307	0	60	273	524	58	108	644	590
1000	1186	206	244	1240	1448	258	300	647	590
1240	1	258	0	1449	211	300	42	647	591
1074	599	220	120	1445	1076	298	214	659	599
881	1042	176	207	1075	1210	217	241	661	599
30	1274	5	255	283	1486	60	300	735	599
792	291	152	56	1083	597	212	118	654	600
1046	230	221	43	1197	352	253	68	665	600
283	1	60	0	428	145	87	27	735	600
81	701	16	139	336	928	68	186	664	601
1105	15	216	3	1533	683	298	135	654	602
5	481	1	96	360	756	70	148	655	602
800	893	170	175	1318	1098	277	218	657	602
962	10	194	2	1355	152	279	33	659	603
51	657	11	131	479	940	101	190	665	606
754	630	157	124	913	807	189	160	445	608
85	630	19	124	266	814	56	161	703	608
410	160	87	34	1502	1417	300	289	602	620
478	1177	101	231	845	1446	179	291	479	630
1046	230	221	48	1197	398	253	84	665	644
418	47	81	9	539	172	106	35	391	651
703	42	146	8	1278	671	267	143	726	651
97	1063	19	208	438	1444	89	286	708	652
11	60	2	14	608	647	129	133	726	659
365	487	71	96	567	716	111	142	391	660
7	796	1	155	500	1348	101	264	731	683
202	448	43	85	868	984	181	195	733	684
493	499	98	96	1068	1084	215	213	734	684
695	1	148	0	877	215	183	41	733	685
740	537	149	109	872	672	176	137	774	692
37	692	8	141	374	807	78	166	783	692
499	111	108	21	1098	424	234	85	772	707
79	1206	16	240	217	1342	46	270	772	708
485	927	100	177	982	1211	206	235	94	716
960	776	192	131	1334	971	270	168	488	742
636	971	133	168	1311	1422	266	254	490	742
422	1351	77	238	763	1562	143	280	491	742
713	74	148	15	958	288	198	58	493	743
788	420	160	85	1183	684	244	139	495	743
663	1118	137	219	1390	1428	291	285	499	743
635	1363	126	264	800	1541	160	300	551	751
800	1	160	0	924	122	182	22	551	752
1006	873	198	170	1519	1386	300	271	551	753
26	339	5	67	977	783	198	155	553	754
42	654	9	128	281	867	60	171	797	766
1	714	0	147	547	1319	119	271	872	767
1007	162	207	30	1339	413	275	83	873	768
1	554	0	110	473	1214	102	256	876	768
1116	675	233	139	1280	831	267	169	860	769
385	58	80	11	705	376	145	77	889	789
336	530	71	97	927	800	188	152	861	800
65	594	13	113	315	810	70	162	189	1077
251	668	49	131	871	928	173	184	848	1103
354	1353	76	260	562	1542	121	300	448	1208
666	271	137	53	1081	597	227	121	525	1311
905	1	191	0	1337	451	275	87	527	1312
788	92	156	18	1078	325	215	63	849	1440
610	887	120	176	948	1232	192	247	855	1459
1233	591	247	113	1480	826	300	163	794	1679
1	871	0	174	227	1098	50	225	796	1679
691	22	141	3	1080	298	218	59	745	2430
1275	1075	262	212	1448	1248	300	250	183	3093
1	1248	0	250	190	1421	36	283	184	3093
28	757	6	151	255	971	50	193	247	3093
231	596	47	116	734	1229	152	245	822	6072
14	1128	3	225	455	1485	97	299	823	6072
283	396	60	83	1413	1239	294	258	819	6073
402	1	86	0	1062	528	225	111	823	6073
176	167	36	31	465	395	94	78	820	6074
948	631	200	125	1389	1021	297	209	823	6074
290	1106	62	227	677	1443	144	300	824	6074
251	412	52	82	579	708	121	144	5	6631
22	386	3	75	541	960	116	197	102	6737
1	1023	0	212	386	1396	82	294	307	6769
484	70	104	13	789	361	167	73	110	7058
