b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	433	0	92	320	766	66	160	118	59
1052	1176	210	234	1460	1501	296	300	178	16
345	350	75	68	672	662	142	132	473	39
6	315	1	57	130	439	27	82	524	5
468	332	92	73	677	533	131	110	524	6
935	1311	200	250	1074	1507	227	288	554	40
1131	1	235	0	1449	313	300	63	647	23
1118	1	231	0	1303	191	268	38	680	105
47	420	10	77	292	676	58	127	731	108
899	122	185	25	1099	285	228	60	749	144
890	1016	183	198	1208	1232	252	245	749	216
161	1311	32	250	300	1507	59	288	764	40
574	648	115	137	765	826	154	174	781	53
249	101	51	22	546	467	111	94	864	114
140	81	30	17	802	731	165	148	866	114
580	1044	126	203	966	1486	208	296	872	112
